FULL;PG1;PG2
35.87127;0;0
237.36043;5.461744;0
245.03686;85.30719000000002;0
245.12376;85.31930400000003;0
245.2697;86.01380999999998;0
245.48368;85.30623000000003;0
245.54981;85.86645999999999;0
245.7376;85.44668900000003;0
245.97789;85.735457;0
246.2155;85.61287000000002;0
246.50853;85.62816600000001;0
246.47334;86.01330000000003;0
246.79637;85.70992599999998;0
246.8316;86.15669799999998;0
246.78674;86.03573600000001;0
246.77558;85.807614;0
246.89837;74.575095;0
246.78805;74.219994;0
246.8591;80.51354999999998;0
246.84619;74.23748099999999;0
246.95622;74.76656199999998;0
246.90162;68.79742;0
246.8106;74.43659999999998;0
246.94174;80.18888600000002;0
246.99318;74.160928;0
246.95189;69.19500400000001;0
246.96341;74.430197;0
247.11629;68.94796899999999;0
235.62178;35.424965;0
225.20336;50.544395;0
224.0259;50.571044;0
223.9636;50.966379999999994;0
224.11888;50.80539;0
223.97814;50.773485;0
224.14312;50.810885;0
224.145;50.81131;0
224.0297;50.76346;0
203.75752;0;0
43.971972;0;0
30.65252;0;0
31.593734;0;0
