TIMESTAMP;CPU;RAM;GPU
1700005613.274042;2.80408;0;0
1700005614.273443;34.5239;0;0
1700005615.269414;267.481;0;0
1700005616.268409;512.31;0;0
1700005617.267471;757.326;0;0
1700005618.266643;1002.29;0;0
1700005619.265524;1247.39;0;0
1700005620.264567;1492.74;0;0
1700005621.263666;1738.05;0;0
1700005622.262653;1983.76;0;0
1700005623.261775;2229.61;0;0
1700005624.260857;2475.66;0;0
1700005625.259909;2721.59;0;0
1700005626.259138;2968.01;0;0
1700005627.258044;3214.58;0;0
1700005628.257130;3460.96;0;0
1700005629.256163;3707.64;0;0
1700005630.255210;3954.31;0;0
1700005631.254489;4200.88;0;0
1700005632.253380;4447.49;0;0
1700005633.252478;4694.21;0;0
1700005634.251603;4940.77;0;0
1700005635.250648;5187.37;0;0
1700005636.249663;5434.1;0;0
1700005637.248714;5680.59;0;0
1700005638.247811;5927.2;0;0
1700005639.246809;6173.98;0;0
1700005640.245944;6420.78;0;0
1700005641.245009;6667.48;0;0
1700005642.244059;6914.18;0;0
1700005643.243241;7161.08;0;0
1700005644.242238;7407.86;0;0
1700005645.242914;7634.92;0;0
1700005646.241730;7858.87;0;0
1700005647.240430;8082.85;0;0
1700005648.239541;8306.75;0;0
1700005649.239055;8530.64;0;0
1700005650.238211;8754.45;0;0
1700005651.237229;8978.2;0;0
1700005652.236755;9202.08;0;0
1700005653.236066;9426.06;0;0
1700005654.236840;9639.38;0;0
1700005655.237930;9706.9;0;0
1700005656.236802;9737.83;0;0
1700005657.235933;9768.87;0;0
1700005658.235137;9800.69;0;0
