TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700005622.262653;#SYSTEM;60218202488;86226947737;9719192000;1223620850;121794560;1476005888
1700005622.262653;/sys/fs/cgroup/custom.slice/pg1;59944740467;85943429296;9662529860;1223197531;19222528;95285248
1700005623.261775;#SYSTEM;60238322975;86249465968;9722782623;1223801836;122056704;1476005888
1700005623.261775;/sys/fs/cgroup/custom.slice/pg1;59929525752;85913398364;9659110402;1222740351;19222528;95285248
1700005624.260857;#SYSTEM;60225609297;86250989024;9721404037;1223673221;122056704;1476018176
1700005624.260857;/sys/fs/cgroup/custom.slice/pg1;59927668989;85924065357;9660348606;1222597823;19222528;95285248
1700005625.259909;#SYSTEM;60044475312;86111165467;9688089074;1224138028;122056704;1476018176
1700005625.259909;/sys/fs/cgroup/custom.slice/pg1;59926702993;85990118763;9667734970;1223401257;19222528;95285248
1700005626.259138;#SYSTEM;60155802392;86216356459;9712013598;1223932619;122056704;1476026368
1700005626.259138;/sys/fs/cgroup/custom.slice/pg1;59937301585;85966439545;9665120044;1223196177;19222528;95285248
1700005627.258044;#SYSTEM;60202856750;86205714241;9716393886;1223350416;122056704;1476026368
1700005627.258044;/sys/fs/cgroup/custom.slice/pg1;59937438751;85942790178;9662411918;1223193073;19222528;95285248
1700005628.257130;#SYSTEM;60201620883;86182278342;9713588899;1223366349;122056704;1476030464
1700005628.257130;/sys/fs/cgroup/custom.slice/pg1;59951650001;85941215728;9662284372;1223478432;19222528;95285248
1700005629.256163;#SYSTEM;60200881983;86182132797;9713756309;1223418098;122056704;1476030464
1700005629.256163;/sys/fs/cgroup/custom.slice/pg1;59950343489;85940525953;9662169177;1223543129;19222528;95285248
1700005630.255210;#SYSTEM;60205492329;86181433400;9713761306;1223502099;122056704;1476042752
1700005630.255210;/sys/fs/cgroup/custom.slice/pg1;59947447964;85935045021;9661595261;1223520560;19222528;95285248
1700005631.254489;#SYSTEM;60225098595;86224044985;9718495051;1223983697;122056704;1476050944
1700005631.254489;/sys/fs/cgroup/custom.slice/pg1;59940703986;85923149748;9660196390;1223294267;19222528;95285248
1700005632.253380;#SYSTEM;60226189887;86246059126;9721184273;1224036302;122056704;1476055040
1700005632.253380;/sys/fs/cgroup/custom.slice/pg1;59927602113;85922757198;9660207196;1222986173;19222528;95285248
1700005633.252478;#SYSTEM;60234411442;86241287280;9721385811;1223888835;122056704;1476059136
1700005633.252478;/sys/fs/cgroup/custom.slice/pg1;59926261000;85913587580;9659137309;1222913165;19222528;95285248
1700005634.251603;#SYSTEM;60230150453;86256466925;9722276007;1223741306;122056704;1476059136
1700005634.251603;/sys/fs/cgroup/custom.slice/pg1;59932777482;85939129283;9662050323;1222787728;19222528;95285248
1700005635.250648;#SYSTEM;60209517165;86225047915;9718485213;1223479029;122322944;1476063232
1700005635.250648;/sys/fs/cgroup/custom.slice/pg1;59929141217;85930239948;9661001362;1222858740;19222528;95285248
1700005636.249663;#SYSTEM;60203236167;86187816622;9714556097;1223142423;122322944;1476079616
1700005636.249663;/sys/fs/cgroup/custom.slice/pg1;59948626234;85945770878;9662793670;1223245200;19222528;95285248
1700005637.248714;#SYSTEM;60026400766;86069961462;9683805866;1223763578;122322944;1476079616
1700005637.248714;/sys/fs/cgroup/custom.slice/pg1;59949703698;86030916224;9672322048;1224190647;19222528;95285248
1700005638.247811;#SYSTEM;60129976586;86172460578;9706626361;1223612727;122322944;1476083712
1700005638.247811;/sys/fs/cgroup/custom.slice/pg1;59951499924;85997509464;9668608497;1223814087;19222528;95285248
1700005639.246809;#SYSTEM;60213190943;86209869207;9717118811;1223523346;122322944;1476083712
1700005639.246809;/sys/fs/cgroup/custom.slice/pg1;59947217936;85958294020;9664163068;1223492886;19222528;95285248
1700005640.245944;#SYSTEM;60224769624;86222797071;9718336137;1223977202;122322944;1476083712
1700005640.245944;/sys/fs/cgroup/custom.slice/pg1;59932331442;85911752093;9658969296;1223099958;19222528;95285248
1700005641.245009;#SYSTEM;60233576174;86234998919;9720014198;1224195387;122322944;1476096000
1700005641.245009;/sys/fs/cgroup/custom.slice/pg1;59921175198;85884707392;9655894921;1222754414;19222528;95285248
1700005642.244059;#SYSTEM;60231491895;86231094155;9719515730;1224011120;122322944;1476104192
1700005642.244059;/sys/fs/cgroup/custom.slice/pg1;59924034543;85893241277;9656898589;1222809202;19222528;95285248
1700005643.243241;#SYSTEM;60235578680;86250064186;9722583120;1223941414;122322944;1476108288
1700005643.243241;/sys/fs/cgroup/custom.slice/pg1;59931955448;85921752622;9660049346;1222981358;19222528;95285248
1700005644.242238;#SYSTEM;60201501029;86202198730;9715988373;1223186945;122322944;1476108288
1700005644.242238;/sys/fs/cgroup/custom.slice/pg1;59937799683;85943233507;9662503675;1223129565;19222528;95285248
1700005645.242914;#SYSTEM;37683185157;62062160976;7002638558;878428585;112947200;1429573632
1700005645.242914;/sys/fs/cgroup/custom.slice/pg1;37391588073;61849354504;6956215919;878366946;9846784;48750592
1700005646.241730;#SYSTEM;33536142806;58778955206;6631088654;831434920;112947200;1429581824
1700005646.241730;/sys/fs/cgroup/custom.slice/pg1;33331044895;58534645972;6580670410;831324398;9846784;48750592
1700005647.240430;#SYSTEM;33546514570;58791832262;6632346687;831639207;112947200;1429594112
1700005647.240430;/sys/fs/cgroup/custom.slice/pg1;33343034745;58547116139;6582042952;831504140;9846784;48750592
1700005648.239541;#SYSTEM;33556069759;58810404771;6634378851;831888373;112947200;1429594112
1700005648.239541;/sys/fs/cgroup/custom.slice/pg1;33353366363;58558661720;6583362422;831670088;9846784;48750592
1700005649.239055;#SYSTEM;33561083650;58812633383;6634593310;831944632;112947200;1429594112
1700005649.239055;/sys/fs/cgroup/custom.slice/pg1;33352762102;58554341719;6582854416;831629698;9846784;48750592
1700005650.238211;#SYSTEM;33550800207;58790551763;6632169765;831630172;112947200;1429594112
1700005650.238211;/sys/fs/cgroup/custom.slice/pg1;33329548702;58510750012;6577979638;831020819;9846784;48750592
1700005651.237229;#SYSTEM;33412988476;58591885895;6589980143;831845089;112947200;1429594112
1700005651.237229;/sys/fs/cgroup/custom.slice/pg1;33339563031;58532379412;6580380304;831327020;9846784;48750592
1700005652.236755;#SYSTEM;33555616666;58803116201;6631299665;832161450;112947200;1429602304
1700005652.236755;/sys/fs/cgroup/custom.slice/pg1;33353841495;58553849315;6582817889;831656143;9846784;48750592
1700005653.236066;#SYSTEM;33560842473;58795700441;6633794228;831654243;112947200;1429618688
1700005653.236066;/sys/fs/cgroup/custom.slice/pg1;33338159214;58520748103;6579077654;831185013;9846784;48750592
1700005654.236840;#SYSTEM;30434986801;53253822862;6010978287;752862076;108466176;1407459328
1700005654.236840;/sys/fs/cgroup/custom.slice/pg1;30207560865;52994395948;5958659733;752508106;5365760;26591232
1700005655.237930;#SYSTEM;3423458869;5867771418;683167982;79938121;103100416;1380868096
1700005655.237930;/sys/fs/cgroup/custom.slice/pg1;3181775904;5562684998;626527455;78811450;0;0
1700005656.236802;#SYSTEM;181155591;239842507;47596952;324382;103100416;1380868096
1700005656.236802;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700005657.235933;#SYSTEM;180366820;240520924;47635643;336354;103100416;1380868096
1700005657.235933;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700005658.235137;#SYSTEM;181715492;240775666;47685992;345182;103100416;1380884480
1700005658.235137;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
