TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699992574.683396;/sys/fs/cgroup/custom.slice/pg1;52565254736;76578510347;9460265123;71798855;49491968;88637440
1699992575.682490;#SYSTEM;52884055481;76864231537;9516877825;72147308;149848064;1375367168
1699992575.682490;/sys/fs/cgroup/custom.slice/pg1;52550538145;76566354301;9459017989;71793232;49491968;88637440
1699992576.681518;#SYSTEM;52781435735;76736341786;9490594027;72008029;150134784;1375367168
1699992576.681518;/sys/fs/cgroup/custom.slice/pg1;52543742447;76540321246;9455670198;71764258;49491968;88637440
1699992577.680567;#SYSTEM;52749908542;76785245946;9497203753;72027169;150134784;1375367168
1699992577.680567;/sys/fs/cgroup/custom.slice/pg1;52549964138;76629457379;9466510242;71844400;49491968;88637440
1699992578.679891;#SYSTEM;54812389205;79660485148;9862126966;74776104;150134784;1375375360
1699992578.679891;/sys/fs/cgroup/custom.slice/pg1;54476602667;79359659142;9803805770;74405420;49491968;88637440
1699992579.678792;#SYSTEM;55130060318;80055461514;9910700845;75142034;150134784;1375379456
1699992579.678792;/sys/fs/cgroup/custom.slice/pg1;54780754527;79755924879;9852878984;74777257;49491968;88637440
1699992580.677909;#SYSTEM;55116185704;80007150839;9905227348;75106244;150134784;1375379456
1699992580.677909;/sys/fs/cgroup/custom.slice/pg1;54797666019;79735243019;9849749957;74742411;49491968;88637440
1699992581.677004;#SYSTEM;55110785378;80009601156;9904962110;75095428;150134784;1375383552
1699992581.677004;/sys/fs/cgroup/custom.slice/pg1;54794345434;79746067452;9851868890;74775883;49491968;88637440
1699992582.676002;#SYSTEM;55109340456;80007222765;9904619867;75092278;150134784;1375383552
1699992582.676002;/sys/fs/cgroup/custom.slice/pg1;54781399107;79735902518;9850488166;74762553;49491968;88637440
1699992583.675015;#SYSTEM;55118499632;79946638304;9898184859;75054993;150134784;1375395840
1699992583.675015;/sys/fs/cgroup/custom.slice/pg1;54782244427;79645685577;9839339083;74677179;49491968;88637440
1699992584.674223;#SYSTEM;55094150922;79941960392;9896740301;75038512;150134784;1375399936
1699992584.674223;/sys/fs/cgroup/custom.slice/pg1;54782026914;79677956195;9843075004;74700169;49491968;88637440
1699992585.673273;#SYSTEM;55090462409;79911472623;9893110424;75011694;150134784;1375399936
1699992585.673273;/sys/fs/cgroup/custom.slice/pg1;54757708226;79621805555;9836295369;74653787;49491968;88637440
1699992586.672353;#SYSTEM;55110680136;79952771269;9898115182;75053376;150134784;1375404032
1699992586.672353;/sys/fs/cgroup/custom.slice/pg1;54748294185;79616569577;9835603046;74645500;49491968;88637440
1699992587.671553;#SYSTEM;55074084737;79936147589;9895914869;75026512;150134784;1375404032
1699992587.671553;/sys/fs/cgroup/custom.slice/pg1;54745708000;79653950694;9840308878;74681631;49491968;88637440
1699992588.670490;#SYSTEM;54921080279;79848993831;9871810029;74919171;150134784;1375404032
1699992588.670490;/sys/fs/cgroup/custom.slice/pg1;54737243271;79740311114;9851080450;74762874;49491968;88637440
1699992589.669563;#SYSTEM;54961987226;79864668217;9880524133;74926781;150134784;1375416320
1699992589.669563;/sys/fs/cgroup/custom.slice/pg1;54734408320;79679512673;9843449846;74705513;49491968;88637440
1699992590.668610;#SYSTEM;55059591440;79870674967;9887876481;74970072;150171648;1375416320
1699992590.668610;/sys/fs/cgroup/custom.slice/pg1;54737882342;79598873475;9833474374;74630644;49491968;88637440
1699992591.667562;#SYSTEM;55068970239;79818119347;9881732803;74920975;150171648;1375416320
1699992591.667562;/sys/fs/cgroup/custom.slice/pg1;54735445046;79534648878;9825212156;74560888;49491968;88637440
1699992592.666719;#SYSTEM;55062583484;79820111522;9881686840;74916381;150171648;1375420416
1699992592.666719;/sys/fs/cgroup/custom.slice/pg1;54739680126;79539429251;9826198150;74576580;49491968;88637440
1699992593.665885;#SYSTEM;55081317181;79778583131;9877692464;74909125;150392832;1375420416
1699992593.665885;/sys/fs/cgroup/custom.slice/pg1;54733305089;79482660297;9818898069;74517104;49491968;88637440
1699992594.666594;#SYSTEM;44554392884;72992754689;9039826083;68653647;128122880;1335545856
1699992594.666594;/sys/fs/cgroup/custom.slice/pg1;44243628560;72766311066;8991145623;68264073;27222016;48750592
1699992595.665903;#SYSTEM;27405955937;49624086123;6150692732;46734308;120700928;1322250240
1699992595.665903;/sys/fs/cgroup/custom.slice/pg1;27182450197;49351734745;6097220897;46273838;19800064;35454976
1699992596.664940;#SYSTEM;26821900758;48558662653;6018067074;45688033;120700928;1322250240
1699992596.664940;/sys/fs/cgroup/custom.slice/pg1;26592375615;48255753987;5960988894;45224347;19800064;35454976
1699992597.664435;#SYSTEM;26773671194;48466087368;6006382958;45594924;120700928;1322250240
1699992597.664435;/sys/fs/cgroup/custom.slice/pg1;26569838875;48213731427;5955840688;45186240;19800064;35454976
1699992598.663414;#SYSTEM;26792887850;48511066283;6011873030;45626473;120700928;1322254336
1699992598.663414;/sys/fs/cgroup/custom.slice/pg1;26575165750;48225882425;5957537817;45203707;19800064;35454976
1699992599.663007;#SYSTEM;26799494557;48517822982;6012724524;45622302;120700928;1322266624
1699992599.663007;/sys/fs/cgroup/custom.slice/pg1;26601767206;48270528870;5962982670;45245823;19800064;35454976
1699992600.662156;#SYSTEM;26798076225;48468093868;6007040489;45595986;120700928;1322266624
1699992600.662156;/sys/fs/cgroup/custom.slice/pg1;26614535226;48246250304;5959557880;45208639;19800064;35454976
1699992601.661164;#SYSTEM;26771750818;48396455824;5997977786;45525983;120700928;1322266624
1699992601.661164;/sys/fs/cgroup/custom.slice/pg1;26582789458;48167585982;5950071713;45142817;19800064;35454976
1699992602.660320;#SYSTEM;26804484239;48425258428;6001001128;45527714;120700928;1322266624
1699992602.660320;/sys/fs/cgroup/custom.slice/pg1;26599208285;48162185277;5949809615;45147205;19800064;35454976
1699992603.659367;#SYSTEM;26717305652;48298617687;5970750746;45398518;120700928;1322266624
1699992603.659367;/sys/fs/cgroup/custom.slice/pg1;26638091063;48231809420;5958331066;45209738;19800064;35454976
1699992604.658714;#SYSTEM;26809687205;48437429029;5999899929;45547318;120700928;1322287104
1699992604.658714;/sys/fs/cgroup/custom.slice/pg1;26616898512;48194468779;5953445437;45168798;19800064;35454976
1699992605.657978;#SYSTEM;26794881788;48398629896;5998214742;45529144;120700928;1322291200
1699992605.657978;/sys/fs/cgroup/custom.slice/pg1;26563161512;48094196606;5941079997;45075341;19800064;35454976
1699992606.658754;#SYSTEM;16579659228;29722607618;3692382172;28176413;104620032;1293484032
1699992606.658754;/sys/fs/cgroup/custom.slice/pg1;16318813920;29398335341;3632842390;27591323;3719168;6647808
1699992607.658500;#SYSTEM;1271116555;2164857908;286988179;2208385;100900864;1286836224
1699992607.658500;/sys/fs/cgroup/custom.slice/pg1;1077583219;1921862267;237576026;1806458;0;0
1699992608.657606;#SYSTEM;178089141;237941549;47136633;315429;100900864;1286836224
1699992608.657606;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699992609.656675;#SYSTEM;181074155;239464677;47412152;343949;100900864;1286836224
1699992609.656675;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699992610.655926;#SYSTEM;178723873;239366424;47394940;333454;100900864;1286852608
1699992610.655926;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
