timestamp;RAPL;glob;PG1;PG2
1700779024969.0;0.0;0;0;0
1700779025970.0;14.359130859375;0;0;0
1700779026971.0;13.977783203125;0;0;0
1700779027973.0;13.78985595703125;0;0;0
1700779028974.0;14.05169677734375;0;0;0
1700779029975.0;13.72344970703125;0;0;0
1700779030976.0;13.68896484375;0;0;0
1700779031978.0;13.88690185546875;0;0;0
1700779032979.0;67.245361328125;0;0;0
1700779033980.0;68.98309326171875;0;0;0
1700779034981.0;69.0811767578125;0;0;0
1700779035982.0;68.99993896484375;0;0;0
1700779036983.0;69.07171630859375;0;0;0
1700779037984.0;69.05963134765625;0;0;0
1700779038985.0;69.3856201171875;0;0;0
1700779039986.0;69.40838623046875;0;0;0
1700779040987.0;69.38134765625;0;0;0
1700779041989.0;69.44293212890625;0;0;0
1700779042990.0;69.56378173828125;0;0;0
1700779043991.0;69.47088623046875;0;0;0
1700779044992.0;69.59039306640625;69.2271496599158;13.823108882721804;55.29120141067279
1700779045993.0;69.59991455078125;69.23358376448704;13.822832715962337;55.293581622947514
1700779046994.0;69.63995361328125;69.23783903199316;13.823144554265783;55.29480135947214
1700779047995.0;69.57647705078125;69.23048896963093;13.822022626781555;55.28954498546585
1700779048996.0;69.77008056640625;0;0;0
1700779049997.0;69.57550048828125;69.20845837650128;13.82267794750701;55.29365066462975
1700779050998.0;69.7210693359375;69.22585397835857;13.82300244343217;55.29245681875403
1700779051999.0;69.63140869140625;69.19686398489067;13.82221249145104;55.28948227261282
1700779053000.0;69.66717529296875;69.21535680068926;13.824660019361252;55.29222725513059
1700779054002.0;69.54998779296875;69.25891002205157;13.822952388222383;55.29289005535753
1700779055003.0;69.60791015625;69.19966649826291;13.82229304008403;55.29056335041401
1700779056004.0;69.71929931640625;69.20337231159218;13.823239486585084;55.29414718945842
1700779057005.0;69.71270751953125;69.20275841574517;13.823177924412885;55.29332962079
1700779058006.0;69.778564453125;69.20369738255565;13.82325041818646;55.29455741216635
1700779059007.0;69.963623046875;69.19823560964146;13.822210190059678;55.290505240323995
1700779060008.0;69.79876708984375;69.20355181805327;13.822540439475393;55.29389979007181
1700779061009.0;69.95635986328125;69.20724899920273;13.824638731502043;55.29347115625093
1700779062010.0;70.02734375;69.20689343508224;13.822549069684566;55.29537498084289
1700779063011.0;70.04119873046875;69.25268533661198;13.82288622327191;55.29187341648224
1700779064013.0;70.0572509765625;69.2046294438874;13.82312901988062;55.29366850041049
1700779065014.0;70.10455322265625;69.20775990807522;13.823500694315586;55.295369227366294
1700779066015.0;70.17132568359375;69.20001745896703;13.82235287621674;55.290531130957916
1700779067016.0;70.1907958984375;69.20456557849305;13.822751015574383;55.29356206113602
1700779068017.0;70.2060546875;69.20396664368755;13.823046745201754;55.29390324215042
1700779069018.0;70.30401611328125;69.20515070844411;13.823149732388911;55.294389986060594
1700779070019.0;70.322021484375;69.19791168899489;13.822336766488508;55.29020778569539
1700779071020.0;70.29180908203125;69.1987701112553;13.822961593783537;55.29359658197298
1700779072021.0;70.29443359375;69.19141544734586;13.82207613410887;55.290000660644885
1700779073022.0;70.3154296875;69.24237570448135;13.823131321271179;55.293806583675384
1700779074023.0;70.37030029296875;69.1832167597797;13.822421342558181;55.290584062921816
1700779075025.0;70.32928466796875;69.18794438711048;13.822585316574518;55.29339290900266
1700779076026.0;70.34320068359375;69.1927577433117;13.823763628083546;55.296102219995355
1700779077027.0;67.972900390625;65.87746550184089;13.1361854928061;52.63507669370801
1700779078028.0;14.0592041015625;0;0;0
1700779079029.0;13.8592529296875;0;0;0
1700779080030.0;13.87286376953125;0;0;0
1700779081032.0;14.05596923828125;0;0;0
1700779082033.0;14.022216796875;23.347966291727097;0.0;0.0
