TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700532402.869912;#SYSTEM;87959883;77119221;595277703;562882;93880320;1390821376
1700532402.869912;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700532402.869912;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700532403.868319;#SYSTEM;713123370;322913796;31681742790;1826551;103448576;1444147200
1700532403.868319;/sys/fs/cgroup/custom.slice/pg1;227701887;100297695;119415541;355328;3338240;17727488
1700532403.868319;/sys/fs/cgroup/custom.slice/pg2;289878371;76478006;151088521;290640;6262784;35454976
1700532404.867448;#SYSTEM;25315618746;59669533881;19982972687;173557780;107372544;1444077568
1700532404.867448;/sys/fs/cgroup/custom.slice/pg1;8349061600;15394296977;3997553113;61778589;3571712;17727488
1700532404.867448;/sys/fs/cgroup/custom.slice/pg2;16713464045;44076597609;7995890861;109761110;7151616;35454976
1700532405.866585;#SYSTEM;25317441713;61125620966;19979800408;177270914;107622400;1444081664
1700532405.866585;/sys/fs/cgroup/custom.slice/pg1;8363854451;15542489925;3997419213;62334625;3571712;17727488
1700532405.866585;/sys/fs/cgroup/custom.slice/pg2;16729743448;45372657569;7994529907;112887883;7151616;35454976
1700532406.865645;#SYSTEM;25324847725;61148674002;19982846871;177338268;107999232;1444081664
1700532406.865645;/sys/fs/cgroup/custom.slice/pg1;8362491190;15540041045;3996762457;62330846;3571712;17727488
1700532406.865645;/sys/fs/cgroup/custom.slice/pg2;16728233136;45370658872;7993801982;112881378;7151616;35454976
1700532407.864766;#SYSTEM;25328014969;61150075128;19983118927;177340363;110084096;1444085760
1700532407.864766;/sys/fs/cgroup/custom.slice/pg1;8359572489;15534162716;3995395493;62309038;3571712;17727488
1700532407.864766;/sys/fs/cgroup/custom.slice/pg2;16724104698;45355211792;7993904989;112841929;7151616;35454976
1700532408.863922;#SYSTEM;25331318854;61162594819;19985249677;177383507;110297088;1444089856
1700532408.863922;/sys/fs/cgroup/custom.slice/pg1;8360045279;15535248708;3995610541;62312023;3571712;17727488
1700532408.863922;/sys/fs/cgroup/custom.slice/pg2;16720596157;45350200715;7990206321;112829109;7151616;35454976
1700532409.863157;#SYSTEM;25335121987;61171788166;19986479934;177403059;110628864;1444098048
1700532409.863157;/sys/fs/cgroup/custom.slice/pg1;8360336928;15532112521;3995760583;62294034;3571712;17727488
1700532409.863157;/sys/fs/cgroup/custom.slice/pg2;16721745522;45347309137;7990703837;112820918;7151616;35454976
1700532410.862280;#SYSTEM;25328304968;61160928641;19985070431;177365765;110661632;1444102144
1700532410.862280;/sys/fs/cgroup/custom.slice/pg1;8360390574;15536263605;3995735642;62311515;3571712;17727488
1700532410.862280;/sys/fs/cgroup/custom.slice/pg2;16721083797;45350919103;7990365242;112829887;7151616;35454976
1700532411.861446;#SYSTEM;25320900580;61136430868;19979083523;177312607;110661632;1444106240
1700532411.861446;/sys/fs/cgroup/custom.slice/pg1;8362107115;15539260755;3996540842;62327192;3571712;17727488
1700532411.861446;/sys/fs/cgroup/custom.slice/pg2;16723718182;45356860521;7991613139;112844580;7151616;35454976
1700532412.860461;#SYSTEM;25293898401;61102059593;19978651497;176892281;110661632;1444106240
1700532412.860461;/sys/fs/cgroup/custom.slice/pg1;8363487215;15541595095;3997264849;62340715;3571712;17727488
1700532412.860461;/sys/fs/cgroup/custom.slice/pg2;16731281844;45365576144;7995319521;112866172;7151616;35454976
1700532413.859646;#SYSTEM;25117380011;60896518312;19978967486;175550928;110661632;1444110336
