FULL;PG1;PG2
37.46371;0;0
171.77653;57.151568;93.000018
173.73317;57.434059999999995;115.32342799999999
174.4921;57.946270999999996;115.95787100000003
174.32262;57.82567;115.45620400000001
174.44714;58.17083200000001;116.21094400000003
174.40955;57.853558;115.83771
174.44085;57.798632999999995;115.14010299999998
174.41806;57.812720999999996;115.95206699999999
174.45098;57.888971999999995;116.03929599999996
174.45061;58.15020199999999;116.03905600000003
174.50875;57.692066000000004;115.51436200000003
174.61362;58.18274800000001;116.23474800000002
174.69998;57.99332;116.117552
174.74096;57.963492;100.81460200000001
174.77253;57.86476000000001;87.12443
175.03114;58.125277;101.89944399999996
174.88246;58.228650999999985;101.72001699999996
175.26264;58.181176;108.909932
175.2888;57.92834;101.53805000000003
175.07582;58.3586;109.24205199999997
175.04898;57.80534500000001;101.43695100000002
175.12378;58.440177999999996;109.27198000000003
175.10464;57.802164999999995;101.431369
175.38387;58.52697299999999;102.14303300000002
163.00325;0;116.49518899999998
151.74176;0;132.17863400000002
151.7088;0;131.98750400000003
151.6818;0;131.61624799999998
108.32764;0;0
34.98213;0;0
33.274862;0;0
32.780752;0;0
