TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700492797.328340;#SYSTEM;16081937;11381738;55265272;32814;109178880;788992000
1700492797.328340;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700492797.328340;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700492798.327612;#SYSTEM;189957612;158789885;11912336404;504560;112627712;802299904
1700492798.327612;/sys/fs/cgroup/custom.slice/pg1;34322564;33619682;24128848;20241;888832;4431872
1700492798.327612;/sys/fs/cgroup/custom.slice/pg2;70995744;75688643;49502163;132591;1765376;8863744
1700492799.326107;#SYSTEM;11331653439;20966844981;8989625792;19316601;112713728;802287616
1700492799.326107;/sys/fs/cgroup/custom.slice/pg1;3763940488;6299941848;997535599;41441;888832;4431872
1700492799.326107;/sys/fs/cgroup/custom.slice/pg2;7519569298;14624998836;1999036010;19201537;1765376;8863744
1700492800.325098;#SYSTEM;11436931620;21191539415;8991034171;20537121;112779264;802287616
1700492800.325098;/sys/fs/cgroup/custom.slice/pg1;3785554311;6335239408;999298946;41103;888832;4431872
1700492800.325098;/sys/fs/cgroup/custom.slice/pg2;7569650770;14779380199;1998026548;20379033;1765376;8863744
1700492801.324166;#SYSTEM;11431900260;21209504687;8990530092;19766590;112893952;802287616
1700492801.324166;/sys/fs/cgroup/custom.slice/pg1;3788178011;6339420986;999995696;41109;888832;4431872
1700492801.324166;/sys/fs/cgroup/custom.slice/pg2;7569761182;14809733350;1998036650;19541138;1765376;8863744
1700492802.323226;#SYSTEM;11439278669;21196545241;8991953781;19757626;113594368;802287616
1700492802.323226;/sys/fs/cgroup/custom.slice/pg1;3788201905;6322437950;1000001182;40897;888832;4431872
1700492802.323226;/sys/fs/cgroup/custom.slice/pg2;7564050961;14801546527;1996521932;19479069;1765376;8863744
1700492803.322276;#SYSTEM;11429281198;21206079038;8989617486;19740871;113647616;802295808
1700492803.322276;/sys/fs/cgroup/custom.slice/pg1;3788206588;6339638337;999998592;40702;888832;4431872
1700492803.322276;/sys/fs/cgroup/custom.slice/pg2;7573282744;14811872681;1998963539;19574908;1765376;8863744
1700492804.321337;#SYSTEM;11437384011;21194353497;8991193492;19807915;113750016;802299904
1700492804.321337;/sys/fs/cgroup/custom.slice/pg1;3785293571;6312061127;999238266;40761;888832;4431872
1700492804.321337;/sys/fs/cgroup/custom.slice/pg2;7570843246;14815517065;1998333127;19545944;1765376;8863744
1700492805.320406;#SYSTEM;11442625187;21221325132;8993359836;19742965;113782784;802299904
1700492805.320406;/sys/fs/cgroup/custom.slice/pg1;3781210286;6328983800;998111484;40997;888832;4431872
1700492805.320406;/sys/fs/cgroup/custom.slice/pg2;7565937008;14795284796;1997101378;19557091;1765376;8863744
1700492806.319457;#SYSTEM;11444306615;21201154780;8993320717;19698150;113782784;802299904
1700492806.319457;/sys/fs/cgroup/custom.slice/pg1;3781502926;6303630452;998100226;41015;888832;4431872
