timestamp;RAPL;glob;PG1;PG2
1700610422094.0;0.20098876953125;0;0;0
1700610422094.0;0.171630859375;0;0;0
1700610423096.0;15.603271484375;0;0;0
1700610423096.0;28.17095947265625;0;0;0
1700610424097.0;10.412109375;0;0;0
1700610424097.0;24.06134033203125;0;0;0
1700610425098.0;10.89593505859375;0;0;0
1700610425098.0;24.32330322265625;0;0;0
1700610426100.0;24.1986083984375;0;0;0
1700610426100.0;10.63922119140625;0;0;0
1700610427101.0;26.29351806640625;0;0;0
1700610427101.0;14.181640625;0;0;0
1700610428102.0;23.48419189453125;0;0;0
1700610428102.0;9.53387451171875;0;0;0
1700610429105.0;24.05517578125;0;0;0
1700610429105.0;11.25811767578125;0;0;0
1700610430106.0;66.7174072265625;0;0;0
1700610430106.0;108.610595703125;0;0;0
1700610431108.0;89.70989990234375;0;0;0
1700610431108.0;109.67889404296875;0;0;0
1700610432109.0;109.348876953125;0;0;0
1700610432109.0;99.7701416015625;0;0;0
1700610433110.0;109.84716796875;0;0;0
1700610433110.0;99.51513671875;0;0;0
1700610434112.0;110.0069580078125;0;0;0
1700610434112.0;99.67242431640625;0;0;0
1700610435113.0;110.31341552734375;0;0;0
1700610435113.0;99.77044677734375;0;0;0
1700610436114.0;110.44989013671875;0;0;0
1700610436114.0;99.78460693359375;0;0;0
1700610437115.0;111.17755126953125;0;0;0
1700610437115.0;99.6859130859375;0;0;0
1700610438117.0;111.101806640625;0;0;0
1700610438117.0;99.73858642578125;0;0;0
1700610439118.0;111.08319091796875;0;0;0
1700610439118.0;99.94439697265625;0;0;0
1700610440119.0;99.95074462890625;0;0;0
1700610440119.0;111.12493896484375;0;0;0
1700610441121.0;100.12994384765625;109.17073306354847;35.0973992260202;69.87759419591876
1700610441121.0;111.1927490234375;109.17073306354847;35.0973992260202;69.87759419591876
1700610442122.0;100.26983642578125;99.72760378737242;33.216683326502334;66.51092046087008
1700610442122.0;111.1776123046875;99.72760378737242;33.216683326502334;66.51092046087008
1700610443123.0;100.73443603515625;99.72850315285402;21.60925448104682;78.11924867180718
1700610443123.0;111.13653564453125;99.72850315285402;21.60925448104682;78.11924867180718
1700610444125.0;100.78692626953125;99.7201215590509;5.1088023217147835;94.61131923733612
1700610444125.0;111.2183837890625;99.7201215590509;5.1088023217147835;94.61131923733612
1700610445126.0;111.1962890625;109.0298234452814;43.90290183789776;61.247352000571944
1700610445126.0;100.73126220703125;109.0298234452814;43.90290183789776;61.247352000571944
1700610446127.0;111.32403564453125;109.62701681502257;35.22997160102647;70.56722334995585
1700610447128.0;111.32769775390625;109.49042356231386;35.23816284189443;70.1320725415349
1700610446127.0;100.69732666015625;109.62701681502257;35.22997160102647;70.56722334995585
1700610447128.0;100.8350830078125;109.49042356231386;35.23816284189443;70.1320725415349
1700610448130.0;111.45654296875;109.13625096370376;35.291881916102355;70.0349249613236
1700610448130.0;100.88946533203125;109.13625096370376;35.291881916102355;70.0349249613236
1700610449131.0;111.3951416015625;109.80235647282024;35.63165314976187;70.33732740638503
1700610449131.0;100.8992919921875;109.80235647282024;35.63165314976187;70.33732740638503
1700610450132.0;111.4896240234375;116.56463321187444;35.56025257804263;70.736664616146
1700610451134.0;111.4659423828125;109.63568506982327;62.08758700626058;43.4893767817513
1700610452135.0;111.49786376953125;110.42253245947721;58.83765972174713;47.253015092347816
1700610450132.0;101.018310546875;116.56463321187444;35.56025257804263;70.736664616146
1700610451134.0;101.06329345703125;109.63568506982327;62.08758700626058;43.4893767817513
1700610452135.0;100.96075439453125;110.42253245947721;58.83765972174713;47.253015092347816
1700610453136.0;111.79437255859375;110.04767646460175;53.66490473977292;52.27426187691848
1700610453136.0;101.1798095703125;110.04767646460175;53.66490473977292;52.27426187691848
1700610454137.0;111.671142578125;109.79706675862597;53.649353643600676;52.30171433737112
1700610455139.0;111.91790771484375;109.24206386751167;53.43255846488648;52.034853041533005
1700610456140.0;112.2679443359375;109.87235613765004;53.71556056770085;52.3357962438743
1700610457141.0;112.299072265625;109.63250514849972;53.885286122310426;52.33983020015519
1700610454137.0;101.08209228515625;109.79706675862597;53.649353643600676;52.30171433737112
1700610455139.0;101.1199951171875;109.24206386751167;53.43255846488648;52.034853041533005
1700610456140.0;101.06329345703125;109.87235613765004;53.71556056770085;52.3357962438743
1700610457141.0;101.12939453125;109.63250514849972;53.885286122310426;52.33983020015519
1700610458143.0;112.42608642578125;109.67846320788247;53.52526307782572;52.55857836297151
1700610459144.0;112.54541015625;110.54237762535293;54.29094740160009;52.39510315558657
1700610460145.0;112.764404296875;120.18524247674915;54.07737940579847;52.623705618303305
1700610461147.0;112.80145263671875;110.0797214613967;53.79761161262625;52.56689934081395
1700610458143.0;101.20220947265625;109.67846320788247;53.52526307782572;52.55857836297151
1700610459144.0;101.29290771484375;110.54237762535293;54.29094740160009;52.39510315558657
1700610460145.0;101.30865478515625;120.18524247674915;54.07737940579847;52.623705618303305
1700610461147.0;101.3599853515625;110.0797214613967;53.79761161262625;52.56689934081395
1700610462148.0;112.8658447265625;110.51306917370728;54.074375213278024;52.66169958401361
1700610462148.0;101.30169677734375;110.51306917370728;54.074375213278024;52.66169958401361
1700610463149.0;112.82977294921875;110.21332091761121;53.84837731667775;52.60031276901928
1700610464150.0;112.80731201171875;110.55086419723317;54.0648831067919;52.6818851274496
1700610463149.0;101.33221435546875;110.21332091761121;53.84837731667775;52.60031276901928
1700610464150.0;101.3685302734375;110.55086419723317;54.0648831067919;52.6818851274496
1700610465152.0;113.1246337890625;110.76445589411483;54.474785450041495;52.53828332878249
1700610465152.0;101.4422607421875;110.76445589411483;54.474785450041495;52.53828332878249
1700610466153.0;113.13616943359375;110.40606772593506;54.0735056034518;52.713486972888404
1700610466153.0;101.446533203125;110.40606772593506;54.0735056034518;52.713486972888404
1700610467154.0;113.22802734375;110.44509131074598;53.07376602903555;53.82945104171426
1700610467154.0;101.5489501953125;110.44509131074598;53.07376602903555;53.82945104171426
1700610468156.0;113.21356201171875;110.35123816940472;53.888906840017185;52.78270955996373
1700610468156.0;101.53118896484375;110.35123816940472;53.888906840017185;52.78270955996373
1700610469157.0;113.17059326171875;110.88437588742146;54.45004983013107;53.13685932521034
1700610469157.0;101.71343994140625;110.88437588742146;54.45004983013107;53.13685932521034
1700610470158.0;113.12200927734375;121.25656001332256;54.45962290060552;52.98793290951634
1700610470158.0;101.69189453125;121.25656001332256;54.45962290060552;52.98793290951634
1700610471159.0;113.202392578125;110.74454913762041;54.13321307308196;52.905603974907386
1700610471159.0;101.78936767578125;110.74454913762041;54.13321307308196;52.905603974907386
1700610472161.0;113.267333984375;110.4549722531626;54.111373082243944;52.966239544156444
1700610472161.0;101.738037109375;110.4549722531626;54.111373082243944;52.966239544156444
1700610473162.0;113.15423583984375;110.56859764758057;54.35247606147382;53.08692545249261
1700610473162.0;101.85247802734375;110.56859764758057;54.35247606147382;53.08692545249261
1700610474163.0;102.06219482421875;100.8135290351255;16.801869432789363;84.01165960233614
1700610474163.0;113.025390625;100.8135290351255;16.801869432789363;84.01165960233614
1700610475165.0;43.045166015625;19.39249954557723;3.1638998519580843;16.22859969361915
1700610475165.0;29.81591796875;19.39249954557723;3.1638998519580843;16.22859969361915
1700610476166.0;25.2366943359375;0;0;0
1700610477167.0;25.10699462890625;0;0;0
1700610476166.0;10.36505126953125;0;0;0
1700610478169.0;25.74822998046875;0;0;0
1700610477167.0;9.945556640625;0;0;0
1700610479170.0;27.029296875;0;0;0
1700610478169.0;10.78338623046875;0;0;0
1700610479170.0;13.1368408203125;0;0;0
