TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700508618.352878;#SYSTEM;172498961;131626857;1727291251;225056;111112192;1122660352
1700508618.352878;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508618.352878;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508619.353408;#SYSTEM;633914721;201996058;63758568300;764503;115974144;1149255680
1700508619.353408;/sys/fs/cgroup/custom.slice/pg1;193069855;48209055;70283587;115022;1564672;8863744
1700508619.353408;/sys/fs/cgroup/custom.slice/pg2;375851152;76188133;125001137;225434;3121152;17727488
1700508620.351576;#SYSTEM;20351667221;65514664388;57923934659;1662237;119140352;1149243392
1700508620.351576;/sys/fs/cgroup/custom.slice/pg1;6709775343;17832710259;2004091307;536936;1781760;8863744
1700508620.351576;/sys/fs/cgroup/custom.slice/pg2;13392510747;47498834848;3994839238;796865;3567616;17727488
1700508621.350579;#SYSTEM;20507483258;66833634202;57952664186;1422056;119402496;1149243392
1700508621.350579;/sys/fs/cgroup/custom.slice/pg1;6765350076;18146185178;1997699794;342709;1781760;8863744
1700508621.350579;/sys/fs/cgroup/custom.slice/pg2;13535892029;48406800715;3996402180;710331;3567616;17727488
1700508622.349702;#SYSTEM;20498395323;66973755349;57952713469;1437684;119435264;1149243392
1700508622.349702;/sys/fs/cgroup/custom.slice/pg1;6764830499;18172430818;1997468896;343377;1781760;8863744
1700508622.349702;/sys/fs/cgroup/custom.slice/pg2;13532333103;48519605375;3995617375;685486;3567616;17727488
1700508623.348962;#SYSTEM;20494200197;66411581238;57954394637;1393193;121585664;1149255680
1700508623.348962;/sys/fs/cgroup/custom.slice/pg1;6761881451;18143536637;1997799665;302081;1781760;8863744
1700508623.348962;/sys/fs/cgroup/custom.slice/pg2;13535329260;47960024314;3996217636;672404;3567616;17727488
1700508624.348114;#SYSTEM;20483100304;66413452037;57946941669;1369503;121774080;1149255680
1700508624.348114;/sys/fs/cgroup/custom.slice/pg1;6766014497;18190304550;1997400223;307201;1781760;8863744
1700508624.348114;/sys/fs/cgroup/custom.slice/pg2;13533642630;47908762507;3995565378;662150;3567616;17727488
1700508625.347165;#SYSTEM;20482345174;66627061154;57946469875;1776257;122068992;1149267968
1700508625.347165;/sys/fs/cgroup/custom.slice/pg1;6764902428;18131029692;1997110072;673743;1781760;8863744
1700508625.347165;/sys/fs/cgroup/custom.slice/pg2;13531899783;48177376192;3994996878;652861;3567616;17727488
1700508626.346283;#SYSTEM;20472764566;66836666441;57946469486;1378970;122068992;1149267968
1700508626.346283;/sys/fs/cgroup/custom.slice/pg1;6770764004;18196224964;1999034977;325599;1781760;8863744
1700508626.346283;/sys/fs/cgroup/custom.slice/pg2;13537259284;48476496593;3996122004;640932;3567616;17727488
1700508627.345169;#SYSTEM;20475051520;66728678629;57948478205;1362927;122068992;1149267968
1700508627.345169;/sys/fs/cgroup/custom.slice/pg1;6771403245;18214863339;1999183164;337296;1781760;8863744
1700508627.345169;/sys/fs/cgroup/custom.slice/pg2;13541961101;48401971966;3997309251;634417;3567616;17727488
1700508628.343829;#SYSTEM;20478113939;66552822993;57947852836;1366155;122068992;1149280256
1700508628.343829;/sys/fs/cgroup/custom.slice/pg1;6768754420;18197031628;1998915110;341065;1781760;8863744
1700508628.343829;/sys/fs/cgroup/custom.slice/pg2;13535559160;48067646797;3996234338;636095;3567616;17727488
1700508629.342778;#SYSTEM;20489168817;66726714621;57942972409;1374312;122068992;1149280256
1700508629.342778;/sys/fs/cgroup/custom.slice/pg1;6768777082;18184179184;1998909295;341187;1781760;8863744
1700508629.342778;/sys/fs/cgroup/custom.slice/pg2;13537794031;48174521712;3996621736;635524;3567616;17727488
1700508630.341920;#SYSTEM;20502382155;66763048761;57952639710;1436697;122068992;1149280256
1700508630.341920;/sys/fs/cgroup/custom.slice/pg1;6763094827;18164425446;1997523538;374617;1781760;8863744
1700508630.341920;/sys/fs/cgroup/custom.slice/pg2;13531907407;48156323023;3996145103;635921;3567616;17727488
1700508631.341020;#SYSTEM;20500060389;66824157420;57950796762;1378923;122068992;1149292544
1700508631.341020;/sys/fs/cgroup/custom.slice/pg1;6763913141;18185958462;1997313428;337836;1781760;8863744
1700508631.341020;/sys/fs/cgroup/custom.slice/pg2;13530311589;48374402151;3995467181;635717;3567616;17727488
1700508632.340027;#SYSTEM;20488853670;66704680570;57943164462;1344999;122068992;1149296640
1700508632.340027;/sys/fs/cgroup/custom.slice/pg1;6763544094;18176765335;1996954084;318543;1781760;8863744
1700508632.340027;/sys/fs/cgroup/custom.slice/pg2;13528832032;48164674849;3994904740;635493;3567616;17727488
1700508633.339518;#SYSTEM;20490046241;66905768216;57958513861;1354934;122068992;1149304832
1700508633.339518;/sys/fs/cgroup/custom.slice/pg1;6767540404;18197789682;1998003581;392879;1781760;8863744
1700508633.339518;/sys/fs/cgroup/custom.slice/pg2;13537049728;48423956900;3996677368;635784;3567616;17727488
1700508634.339382;#SYSTEM;16667213622;56453343493;59117747831;1611416;120287232;1140441088
1700508634.339382;/sys/fs/cgroup/custom.slice/pg1;2821580500;7532653771;835066461;512922;0;0
1700508634.339382;/sys/fs/cgroup/custom.slice/pg2;13652999481;48706079267;3998525958;641615;3567616;17727488
1700508635.340329;#SYSTEM;9581734964;33740435945;61264753009;961645;116748288;1122717696
1700508635.340329;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508635.340329;/sys/fs/cgroup/custom.slice/pg2;9370030217;33454507223;2718702034;465985;0;0
1700508636.339421;#SYSTEM;174791574;232570834;63948735767;332363;116748288;1122725888
1700508636.339421;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508636.339421;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508637.337572;#SYSTEM;176648466;232599406;63933259130;338560;116748288;1122725888
1700508637.337572;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508637.337572;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508638.336987;#SYSTEM;180781866;233469048;63942535637;352421;116989952;1122734080
1700508638.336987;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508638.336987;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
