timestamp;RAPL;glob;PG1;PG2
1700594133652.0;0.19537353515625;0;0;0
1700594133652.0;0.166015625;0;0;0
1700594134653.0;26.92169189453125;0;0;0
1700594134653.0;14.16204833984375;0;0;0
1700594135654.0;23.998779296875;0;0;0
1700594135654.0;10.78533935546875;0;0;0
1700594136656.0;23.9085693359375;0;0;0
1700594136656.0;10.52886962890625;0;0;0
1700594137657.0;23.9290771484375;0;0;0
1700594137657.0;10.65301513671875;0;0;0
1700594138658.0;24.32928466796875;0;0;0
1700594138658.0;11.35400390625;0;0;0
1700594139660.0;24.523193359375;0;0;0
1700594139660.0;11.70452880859375;0;0;0
1700594140662.0;24.68084716796875;0;0;0
1700594140662.0;10.147216796875;0;0;0
1700594141663.0;99.42828369140625;0;0;0
1700594141663.0;63.1165771484375;0;0;0
1700594142663.0;91.06036376953125;0;0;0
1700594142663.0;79.72149658203125;0;0;0
1700594143664.0;90.96148681640625;0;0;0
1700594143664.0;81.1202392578125;0;0;0
1700594144664.0;90.92010498046875;0;0;0
1700594144664.0;81.335693359375;0;0;0
1700594145665.0;91.1668701171875;0;0;0
1700594145665.0;81.27386474609375;0;0;0
1700594146665.0;91.11383056640625;0;0;0
1700594146665.0;81.29071044921875;0;0;0
1700594147666.0;91.2763671875;0;0;0
1700594147666.0;81.279296875;0;0;0
1700594148666.0;91.14007568359375;0;0;0
1700594148666.0;81.2994384765625;0;0;0
1700594149667.0;90.20257568359375;0;0;0
1700594149667.0;81.2720947265625;0;0;0
1700594150667.0;91.24224853515625;0;0;0
1700594150667.0;81.32464599609375;0;0;0
1700594151668.0;91.31365966796875;0;0;0
1700594151668.0;81.34222412109375;0;0;0
1700594152668.0;91.27972412109375;90.73607804678579;22.588221951483547;67.76432758695333
1700594152668.0;81.2825927734375;90.73607804678579;22.588221951483547;67.76432758695333
1700594153669.0;91.338623046875;90.76388726475852;22.5930161583609;67.77638837001558
1700594153669.0;81.26416015625;90.76388726475852;22.5930161583609;67.77638837001558
1700594154670.0;91.32415771484375;90.76984314362151;39.715663312499714;50.65763610253898
1700594154670.0;81.2689208984375;90.76984314362151;39.715663312499714;50.65763610253898
1700594155670.0;91.32537841796875;90.7685998644647;45.17501860685269;45.176355539657365
1700594155670.0;81.1986083984375;90.7685998644647;45.17501860685269;45.176355539657365
1700594156671.0;91.35858154296875;90.79509508298013;45.19297869489478;45.193130994059615
1700594157671.0;91.3836669921875;90.76960722936644;45.18761552853073;45.19038422606311
