TIMESTAMP;CPU;RAM;GPU
1700503132.237444;0.655579;0;0
1700503133.236786;14.9738;0;0
1700503134.235255;98.0552;0;0
1700503135.234244;183.816;0;0
1700503136.233306;269.793;0;0
1700503137.232369;355.773;0;0
1700503138.231433;441.745;0;0
1700503139.230485;527.832;0;0
1700503140.229570;613.783;0;0
1700503141.228606;699.809;0;0
1700503142.227667;785.825;0;0
1700503143.226714;871.933;0;0
1700503144.225789;957.973;0;0
1700503145.224870;1044;0;0
1700503146.223912;1130.01;0;0
1700503147.222970;1216.11;0;0
1700503148.222024;1302.3;0;0
1700503149.221084;1388.43;0;0
1700503150.220154;1474.58;0;0
1700503151.219206;1560.7;0;0
1700503152.218267;1646.95;0;0
1700503153.217368;1733.17;0;0
1700503154.216607;1818.21;0;0
1700503155.216458;1861.3;0;0
1700503156.215692;1875.46;0;0
1700503157.215162;1889.46;0;0
1700503158.214303;1903.48;0;0
