TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700503132.237444;#SYSTEM;16952375;11322037;57539393;32370;109314048;822456320
1700503132.237444;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700503132.237444;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700503133.236786;#SYSTEM;179510473;144780245;11922473656;461761;112766976;835756032
1700503133.236786;/sys/fs/cgroup/custom.slice/pg1;44067297;52700447;31087393;39039;1327104;6647808
1700503133.236786;/sys/fs/cgroup/custom.slice/pg2;47410394;45029544;33013008;67236;1323008;6647808
1700503134.235255;#SYSTEM;11319318318;26476203188;8989063115;3847103;112840704;835751936
1700503134.235255;/sys/fs/cgroup/custom.slice/pg1;5652414073;15046617380;1499906324;1074120;1327104;6647808
1700503134.235255;/sys/fs/cgroup/custom.slice/pg2;5620764499;11386601937;1497422005;2545022;1323008;6647808
1700503135.234244;#SYSTEM;11434187882;26916748404;8990388221;2214140;112934912;835751936
1700503135.234244;/sys/fs/cgroup/custom.slice/pg1;5682723487;15180865267;1499946168;399345;1327104;6647808
1700503135.234244;/sys/fs/cgroup/custom.slice/pg2;5675091797;11684807644;1498039384;1649894;1323008;6647808
1700503136.233306;#SYSTEM;11449208700;26888727189;8994884020;2986437;113029120;835751936
1700503136.233306;/sys/fs/cgroup/custom.slice/pg1;5664277479;15132617720;1495170008;357021;1327104;6647808
1700503136.233306;/sys/fs/cgroup/custom.slice/pg2;5677053186;11639114621;1498460558;2225636;1323008;6647808
1700503137.232369;#SYSTEM;11427312369;26910530226;8988903765;2112605;113737728;835751936
1700503137.232369;/sys/fs/cgroup/custom.slice/pg1;5674904674;15128981459;1498073727;491012;1327104;6647808
1700503137.232369;/sys/fs/cgroup/custom.slice/pg2;5689269258;11709619020;1501673007;1616308;1323008;6647808
1700503138.231433;#SYSTEM;11446829907;26897731210;8994075005;2675766;113799168;835751936
1700503138.231433;/sys/fs/cgroup/custom.slice/pg1;5675345887;15152965997;1498087474;389783;1327104;6647808
1700503138.231433;/sys/fs/cgroup/custom.slice/pg2;5668944429;11624074943;1496339457;2139589;1323008;6647808
1700503139.230485;#SYSTEM;11438796729;26927983328;8991462943;2132006;113889280;835756032
1700503139.230485;/sys/fs/cgroup/custom.slice/pg1;5675642274;15168930604;1498073777;424941;1327104;6647808
1700503139.230485;/sys/fs/cgroup/custom.slice/pg2;5678944528;11692011922;1499041158;1557439;1323008;6647808
1700503140.229570;#SYSTEM;11436796373;26822750599;8991449568;3100414;113889280;835768320
1700503140.229570;/sys/fs/cgroup/custom.slice/pg1;5676267389;15054184689;1498227739;1243359;1327104;6647808
1700503140.229570;/sys/fs/cgroup/custom.slice/pg2;5678450850;11647979381;1498916122;1979307;1323008;6647808
1700503141.228606;#SYSTEM;11436136849;26938111735;8991474365;2029933;113922048;835768320
1700503141.228606;/sys/fs/cgroup/custom.slice/pg1;5679120060;15191801761;1498998899;400326;1327104;6647808
1700503141.228606;/sys/fs/cgroup/custom.slice/pg2;5675300155;11671770670;1498088177;1567760;1323008;6647808
1700503142.227667;#SYSTEM;11426831879;26878041067;8989389177;2609972;113922048;835768320
1700503142.227667;/sys/fs/cgroup/custom.slice/pg1;5678353456;15192300480;1499011814;406769;1327104;6647808
1700503142.227667;/sys/fs/cgroup/custom.slice/pg2;5682945307;11658697713;1500064377;1989571;1323008;6647808
1700503143.226714;#SYSTEM;11430447891;26951521879;8990557031;1941747;113922048;835768320
1700503143.226714;/sys/fs/cgroup/custom.slice/pg1;5678102296;15177719564;1499021061;487290;1327104;6647808
