FULL;PG1;PG2
14.298588;0;0
81.94822;0.267804;0.133902
85.921736;42.890781000000004;42.890781000000004
86.00505;42.722378;42.722378
86.05468;42.887184000000005;42.887184000000005
86.07925;43.03962;43.03962
86.06825;42.893946;42.893946
86.117144;42.637803;42.918315
86.16472;43.15287;43.15287
86.115304;42.917397;42.917397
86.1232;42.781068000000005;42.500538
86.07341;43.107138000000006;43.107138000000006
86.124504;42.852188999999996;42.852188999999996
86.15678;42.79775;42.938069999999996
86.22657;43.183845;43.183845
86.230616;43.044972;43.044972
86.17585;42.737614;42.597491000000005
86.26038;42.920481;43.060287
86.27484;43.278855;43.278855
86.26714;42.782888;42.642616000000004
86.28042;42.999684;42.999684
74.86406;48.025998;0
23.715356;0;0
14.119298;0;0
14.007272;0;0
14.033755;0;0
