TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699926064.896819;#SYSTEM;15571451;13885008;1893351;31298
1699926064.896819;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699926064.896819;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699926064.896819;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926065.896165;#SYSTEM;36286774;18669346;3641670;123207
1699926065.896165;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699926065.896165;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699926065.896165;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926067.19632;#SYSTEM;17691148440;36308353580;3402064714;31252233
1699926067.19632;/sys/fs/cgroup/custom.slice/pg1;7061935806;15602144112;1163772354;275126
1699926067.19632;/sys/fs/cgroup/custom.slice/pg2;10571318265;20646147598;2226460934;30751706
1699926067.19632;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926067.894209;#SYSTEM;17898751535;37084591315;3473748933;28122710
1699926067.894209;/sys/fs/cgroup/custom.slice/pg1;7140363852;15821617485;1178007452;217305
1699926067.894209;/sys/fs/cgroup/custom.slice/pg2;10710130039;21203114892;2284155836;27717054
1699926067.894209;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926068.893261;#SYSTEM;17987664756;37271357190;3491182729;28262032
1699926068.893261;/sys/fs/cgroup/custom.slice/pg1;7175988366;15900805179;1183903177;219603
1699926068.893261;/sys/fs/cgroup/custom.slice/pg2;10763986340;21310027163;2295673997;27858362
1699926068.893261;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926069.892288;#SYSTEM;17988257706;37271981919;3491260821;28267831
1699926069.892288;/sys/fs/cgroup/custom.slice/pg1;7176037367;15900858745;1183905174;219216
1699926069.892288;/sys/fs/cgroup/custom.slice/pg2;10763900783;21309957858;2295645544;27866145
1699926069.892288;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926070.891378;#SYSTEM;17988122106;37272850989;3491348305;28263909
1699926070.891378;/sys/fs/cgroup/custom.slice/pg1;7176262806;15901472766;1183951338;219160
1699926070.891378;/sys/fs/cgroup/custom.slice/pg2;10764612376;21310414597;2295710563;27868251
1699926070.891378;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926071.890440;#SYSTEM;17988736076;37274303629;3491560090;28245410
1699926071.890440;/sys/fs/cgroup/custom.slice/pg1;7176217458;15901043139;1183919371;218179
1699926071.890440;/sys/fs/cgroup/custom.slice/pg2;10764114381;21311597372;2295831188;27845490
1699926071.890440;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926072.889506;#SYSTEM;17988184282;37039441472;3466336718;31743167
1699926072.889506;/sys/fs/cgroup/custom.slice/pg1;7176090411;15900959162;1183914856;219216
1699926072.889506;/sys/fs/cgroup/custom.slice/pg2;10763163066;21076287994;2270490213;31336664
1699926072.889506;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926073.888529;#SYSTEM;17987394023;36880310569;3449101337;34122130
1699926073.888529;/sys/fs/cgroup/custom.slice/pg1;7176070245;15900800938;1183900284;218231
1699926073.888529;/sys/fs/cgroup/custom.slice/pg2;10763865793;20918577481;2253521309;33722889
1699926073.888529;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926074.887626;#SYSTEM;17988672237;37272655604;3491348399;28268827
1699926074.887626;/sys/fs/cgroup/custom.slice/pg1;7176304964;15901130260;1183925349;217845
1699926074.887626;/sys/fs/cgroup/custom.slice/pg2;10764684807;21310518729;2295730031;27867948
1699926074.887626;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926075.886690;#SYSTEM;17987994288;37272439207;3491346085;28249041
1699926075.886690;/sys/fs/cgroup/custom.slice/pg1;7176295292;15900837828;1183904184;216518
1699926075.886690;/sys/fs/cgroup/custom.slice/pg2;10764175804;21310732510;2295778346;27854945
1699926075.886690;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926076.885741;#SYSTEM;17988315846;37273158237;3491442992;28253964
1699926076.885741;/sys/fs/cgroup/custom.slice/pg1;7176027557;15900987257;1183915812;218903
1699926076.885741;/sys/fs/cgroup/custom.slice/pg2;10764303066;21310718737;2295745960;27857950
1699926076.885741;/sys/fs/cgroup/custom.slice/test;0;0;0;0
