TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5
1699926064.896819;0.594604;0;0;1286216;1200065;2008804;1200057;1200077;2022828
1699926065.896165;14.3889;0;0;1200057;1200024;1494329;1200057;1200025;1229153
1699926067.19632;78.4755;0;0;3600000;3600000;3600000;3600000;3600000;1200191
1699926067.894209;144.407;0;0;3599999;3599999;3600000;3599999;3599999;1200231
1699926068.893261;210.728;0;0;3600000;3600000;3600000;3599999;3600000;1522562
1699926069.892288;277.092;0;0;3599999;3600000;3599999;3600000;3600000;1550966
1699926070.891378;343.456;0;0;3599999;3599999;3600000;3600000;3599999;1516049
1699926071.890440;409.784;0;0;3600000;3600000;3600000;3599999;3600000;1496093
1699926072.889506;476.151;0;0;3600000;3599999;3600000;3600000;3599999;1439746
1699926073.888529;542.601;0;0;3600000;3600000;3599999;3600000;3600000;1421357
1699926074.887626;608.973;0;0;3600000;3600000;3600000;3599999;3599999;1471573
1699926075.886690;675.382;0;0;3599999;3599999;3599999;3600000;3599999;1507107
1699926076.885741;741.832;0;0;3600000;3600000;3600000;3600000;3600000;1543765
1699926077.884763;808.272;0;0;3599999;3600000;3599999;3600000;3600000;1408698
1699926078.883869;874.829;0;0;3600000;3600000;3600000;3599999;3599999;1473203
1699926079.882865;941.117;0;0;3577832;3539109;3599999;3599999;3600000;3517108
1699926080.881908;1007.84;0;0;1436505;3600000;3600000;3600000;3600000;3600000
1699926081.880931;1074.57;0;0;1469544;3599999;3599999;3600000;3599999;3600000
1699926082.879996;1141.33;0;0;1408179;3600000;3600000;3599999;3599999;3600000
1699926083.879086;1208.17;0;0;1460594;3600000;3600000;3600000;3600000;3599999
1699926084.878150;1274.98;0;0;1495184;3599999;3600000;3600000;3599999;3600000
1699926085.877204;1341.87;0;0;1518954;3600000;3599999;3600000;3600000;3600000
1699926086.876232;1408.77;0;0;1533881;3600000;3600000;3599999;3600000;3600000
1699926087.875324;1475.77;0;0;1437253;3600000;3599999;3600000;3599999;3600000
1699926088.874386;1542.71;0;0;1462824;3599999;3600000;3599999;3600000;3600000
1699926089.873442;1609.66;0;0;1476635;3600000;3600000;3600000;3600000;3599999
1699926090.872469;1676.63;0;0;1515961;3599999;3599999;3600000;3600000;3600000
1699926091.871572;1743.62;0;0;1535176;3600000;3600000;3600000;3600000;3599999
1699926092.870629;1810.7;0;0;1422683;3600000;3599999;3600000;3599999;3600000
1699926093.869686;1877.75;0;0;1443388;3600000;3600000;3599999;3600000;3600000
1699926094.868714;1944.81;0;0;1496133;3599999;3600000;3600000;3600000;3600000
1699926095.867851;2011.84;0;0;1519735;3600000;3600000;3599999;3599999;3599999
1699926096.866871;2078.9;0;0;1539332;3599999;3599999;3600000;3600000;3600000
1699926097.865928;2146.04;0;0;1433339;3599999;3600000;3600000;3599999;3599999
1699926098.865204;2206.96;0;0;1446267;3590048;3598130;3600000;3599822;3600000
1699926099.864339;2249.5;0;0;1459745;1200073;1200186;3599999;1221014;3600000
1699926100.995728;2284.7;0;0;1199782;1200106;1200158;1200351;1200522;1200171
1699926101.863126;2298.49;0;0;1507769;1200044;1200029;1200159;1200151;1200129
1699926102.862317;2312.44;0;0;1452613;1200023;1200057;1200113;1200064;1200083
1699926103.861204;2326.16;0;0;1341498;1200020;1200063;1200056;1200062;1200045
