TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700539598.362456;#SYSTEM;88544574;75179657;605994847;542976;94326784;1428627456
1700539598.362456;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700539598.362456;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700539599.361440;#SYSTEM;477259447;270790732;31831036308;1652205;105910272;1480744960
1700539599.361440;/sys/fs/cgroup/custom.slice/pg1;189986061;72725179;104762271;248227;6266880;35454976
1700539599.361440;/sys/fs/cgroup/custom.slice/pg2;46925665;20743036;22649356;109357;4083712;16793600
1700539600.359210;#SYSTEM;33521204355;42350615914;16059751332;229700115;111382528;1499672576
1700539600.359210;/sys/fs/cgroup/custom.slice/pg1;16666299918;26075235246;7970982975;1231236;7143424;35454976
1700539600.359210;/sys/fs/cgroup/custom.slice/pg2;16569714008;16012456578;7924620689;226355998;7135232;35454976
1700539601.358193;#SYSTEM;33575358353;44419879736;16045095111;243883206;111665152;1499676672
1700539601.358193;/sys/fs/cgroup/custom.slice/pg1;16727447526;27253526157;7993605990;945424;7143424;35454976
1700539601.358193;/sys/fs/cgroup/custom.slice/pg2;16592049362;16893206083;7929060135;240329787;7135232;35454976
1700539602.357309;#SYSTEM;33563091483;44430572297;16039247035;243594412;112025600;1499680768
1700539602.357309;/sys/fs/cgroup/custom.slice/pg1;16723821804;27273896296;7991882935;945424;7143424;35454976
1700539602.357309;/sys/fs/cgroup/custom.slice/pg2;16611666822;16906437469;7938458832;240528110;7135232;35454976
1700539603.356246;#SYSTEM;33582233251;44448379253;16048309541;243715976;114147328;1499684864
1700539603.356246;/sys/fs/cgroup/custom.slice/pg1;16716295203;27260420401;7988243276;942851;7143424;35454976
1700539603.356246;/sys/fs/cgroup/custom.slice/pg2;16597640834;16890735576;7931696536;240299824;7135232;35454976
1700539604.355292;#SYSTEM;33577854636;44442276442;16046620231;243569485;114376704;1499701248
1700539604.355292;/sys/fs/cgroup/custom.slice/pg1;16710163292;27250089327;7985615345;944251;7143424;35454976
1700539604.355292;/sys/fs/cgroup/custom.slice/pg2;16607306215;16895054841;7936368138;240360097;7135232;35454976
1700539605.354352;#SYSTEM;33578285262;44440900397;16046481185;243602747;114728960;1499705344
1700539605.354352;/sys/fs/cgroup/custom.slice/pg1;16715324943;27261201086;7987905855;941505;7143424;35454976
1700539605.354352;/sys/fs/cgroup/custom.slice/pg2;16602797922;16888423998;7934138953;240258862;7135232;35454976
1700539606.353411;#SYSTEM;33564688962;44425744372;16039872732;243526492;114728960;1499705344
1700539606.353411;/sys/fs/cgroup/custom.slice/pg1;16720373783;27268871512;7990238721;940033;7143424;35454976
1700539606.353411;/sys/fs/cgroup/custom.slice/pg2;16609833051;16896598822;7937475404;240374027;7135232;35454976
1700539607.352468;#SYSTEM;33567802043;44428772993;16041412752;243642830;114728960;1499709440
1700539607.352468;/sys/fs/cgroup/custom.slice/pg1;16727042579;27278990478;7993426173;941248;7143424;35454976
1700539607.352468;/sys/fs/cgroup/custom.slice/pg2;16602314316;16890564758;7933911123;240292326;7135232;35454976
1700539608.351525;#SYSTEM;33476131456;44307229372;15997758347;242892457;114728960;1499709440
1700539608.351525;/sys/fs/cgroup/custom.slice/pg1;16725894011;27277173335;7992925837;939297;7143424;35454976
1700539608.351525;/sys/fs/cgroup/custom.slice/pg2;16694995552;16987462117;7978199586;241674575;7135232;35454976
1700539609.350603;#SYSTEM;33531131582;44403138545;16023930748;243735262;114728960;1499721728
1700539609.350603;/sys/fs/cgroup/custom.slice/pg1;16725956355;27277839782;7992974831;941739;7143424;35454976
1700539609.350603;/sys/fs/cgroup/custom.slice/pg2;16640071357;16932390178;7951927979;240890469;7135232;35454976
1700539610.349696;#SYSTEM;33573896021;44435818265;16044239296;243683445;114728960;1499725824
1700539610.349696;/sys/fs/cgroup/custom.slice/pg1;16726862903;27278726227;7993359870;941569;7143424;35454976
1700539610.349696;/sys/fs/cgroup/custom.slice/pg2;16600380374;16888557499;7932986577;240270503;7135232;35454976
1700539611.348748;#SYSTEM;33563319956;44430872122;16039346362;243482246;114728960;1499729920
1700539611.348748;/sys/fs/cgroup/custom.slice/pg1;16720314199;27268618461;7990227406;940942;7143424;35454976
1700539611.348748;/sys/fs/cgroup/custom.slice/pg2;16613409697;16904844885;7939196551;240504416;7135232;35454976
