FULL;PG1;PG2
36.729028;0;0
200.28138;31.635221000000005;0.6754799999999999
203.00416;101.24625599999997;100.62092799999998
202.9871;101.35143699999999;100.72616199999999
203.01888;102.10638399999998;101.59471499999998
202.9708;100.69254399999998;99.956322
202.94174;101.58448800000001;101.01634200000001
203.07312;101.337512;100.59823600000001
202.96376;101.56712699999999;101.05559799999999
203.08544;101.54270999999999;100.633032
203.00443;101.41692800000003;101.07584
202.99336;101.63878;100.899795
203.03632;101.31915800000002;100.75058800000002
203.15278;101.71860399999998;94.721184
203.0698;95.11079300000002;88.00448600000003
203.12917;101.62147;88.591618
203.08254;101.91321099999998;89.61037900000001
203.41563;101.42402799999999;88.256497
203.5255;101.62025399999997;88.11268299999998
203.56478;101.92489199999999;94.97028499999999
203.46813;101.734052;88.234069
203.65082;101.62578999999997;88.68019299999997
203.68749;101.53001;88.981357
204.02392;95.52729800000002;88.44273700000001
204.3825;102.50602999999998;88.94158
204.40602;102.059903;88.55113200000001
204.69483;95.98651499999997;82.74897199999998
205.1044;101.97991299999998;89.103662
205.43755;101.99964900000003;89.68835500000003
204.55731;6.00946;92.145054
160.6542;0;137.08807
158.35514;0;137.93077200000002
158.19691;0;137.60479800000005
158.33114;0;147.19225699999998
158.29618;0;137.3491
158.18464;0;137.85923599999998
158.2239;0;147.62262900000005
158.27027;0;136.87283000000002
158.30963;0;128.421477
158.23171;0;137.09892699999997
158.10533;0;137.624898
158.31512;0;147.25959
158.12714;0;147.66804100000002
158.23565;0;137.73834100000002
158.33005;0;146.83121500000001
158.24363;0;138.28576900000004
158.04421;0;137.2998
158.27782;0;137.42155499999998
158.2237;0;137.63958799999997
158.19994;0;137.52657399999998
158.32882;0;137.819432
158.20501;0;147.29126000000002
158.22782;0;147.53794000000002
158.2047;0;137.51570600000002
