TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701078459.94824;#SYSTEM;0;0;0;0;0;0
1701078460.93920;#SYSTEM;0;0;0;0;0;0
1701078461.93003;#SYSTEM;0;0;0;0;0;0
1701078462.92137;#SYSTEM;0;0;0;0;0;0
1701078463.91271;#SYSTEM;0;0;0;0;0;0
1701078464.90411;#SYSTEM;0;0;0;0;0;0
1701078465.89572;#SYSTEM;0;0;0;0;0;0
1701078466.88706;#SYSTEM;0;0;0;0;0;0
1701078467.87838;#SYSTEM;0;0;0;0;0;0
1701078468.86979;#SYSTEM;0;0;0;0;0;0
1701078469.86116;#SYSTEM;0;0;0;0;0;0
1701078470.85251;#SYSTEM;0;0;0;0;0;0
1701078471.84389;#SYSTEM;0;0;0;0;0;0
1701078472.83519;#SYSTEM;0;0;0;0;0;0
1701078473.82656;#SYSTEM;0;0;0;0;0;0
1701078474.81795;#SYSTEM;0;0;0;0;0;0
1701078475.80930;#SYSTEM;0;0;0;0;0;0
1701078476.80067;#SYSTEM;0;0;0;0;0;0
1701078477.79194;#SYSTEM;0;0;0;0;0;0
1701078478.78338;#SYSTEM;0;0;0;0;0;0
1701078479.77472;#SYSTEM;0;0;0;0;0;0
1701078480.76630;#SYSTEM;0;0;0;0;0;0
1701078481.75837;#SYSTEM;0;0;0;0;0;0
1701078482.75015;#SYSTEM;0;0;0;0;0;0
1701078483.74189;#SYSTEM;0;0;0;0;0;0
