TIMESTAMP;CPU;RAM;GPU
1701078459.94824;0.496094;0;0
1701078460.93920;14.0667;0;0
1701078461.93003;37.5065;0;0
1701078462.92137;61.017;0;0
1701078463.91271;84.5588;0;0
1701078464.90411;108.124;0;0
1701078465.89572;131.718;0;0
1701078466.88706;155.305;0;0
1701078467.87838;178.898;0;0
1701078468.86979;202.466;0;0
1701078469.86116;226.072;0;0
1701078470.85251;249.639;0;0
1701078471.84389;273.301;0;0
1701078472.83519;296.865;0;0
1701078473.82656;320.543;0;0
1701078474.81795;344.146;0;0
1701078475.80930;367.802;0;0
1701078476.80067;391.471;0;0
1701078477.79194;415.153;0;0
1701078478.78338;438.795;0;0
1701078479.77472;462.445;0;0
1701078480.76630;485.982;0;0
1701078481.75837;499.513;0;0
1701078482.75015;512.984;0;0
1701078483.74189;526.345;0;0
