TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5
1699921767.931260;0.618103;0;0;1200011;1200007;1762332;1790075;1200007;1200009
1699921769.67635;14.7731;0;0;2776252;3600000;1279475;3600000;3600000;3600000
1699921769.931361;76.1205;0;0;3599999;3599999;1200255;3599999;3599999;3600000
1699921770.930442;139.249;0;0;3599999;3600000;1406117;3600000;3599999;3599999
1699921771.929608;202.498;0;0;3600000;3599999;1447693;3599999;3599999;3599999
1699921772.928541;265.738;0;0;3599999;3600000;1516774;3599999;3600000;3600000
1699921773.927629;329.005;0;0;3600000;3599999;1541396;3600000;3600000;3600000
1699921774.926682;392.336;0;0;3600000;3600000;1506505;3600000;3599999;3599999
1699921775.925742;455.725;0;0;3599999;3599999;1509967;3600000;3600000;3599999
1699921776.924768;519.067;0;0;3600000;3600000;1511554;3599999;3600000;3600000
1699921777.923866;582.468;0;0;3599999;3599999;1501597;3600000;3600000;3599999
1699921778.922919;645.857;0;0;3599999;3600000;1431607;3600000;3599999;3600000
1699921779.921980;709.266;0;0;3600000;3599999;1415174;3599999;3600000;3599999
1699921780.921040;772.735;0;0;3600000;3600000;1458673;3600000;3600000;3600000
1699921781.920067;836.153;0;0;3600000;3600000;1462545;3600000;3600000;3599999
1699921782.919171;899.604;0;0;3599999;3599999;1498079;3599999;3599999;3599999
1699921783.918220;963.007;0;0;3600000;3599999;1445321;3600000;3600000;3599999
1699921784.917281;1026.52;0;0;3599999;3600000;1476384;3599999;3600000;3600000
1699921785.916307;1089.95;0;0;3600000;3599999;1487373;3600000;3600000;3600000
1699921786.915397;1153.36;0;0;3600000;3599999;1494994;3599999;3600000;3599999
1699921787.914456;1216.77;0;0;3599999;3599999;1509883;3599999;3599999;3599999
1699921788.913518;1280.18;0;0;3600000;3600000;1440833;3600000;3600000;3599999
1699921789.912544;1343.67;0;0;3600000;3599999;1447357;3600000;3599999;3600000
1699921790.911683;1407.09;0;0;3599999;3600000;1496705;3600000;3600000;3600000
1699921791.910700;1470.45;0;0;3600000;3599999;1530367;3599999;3599999;3599999
1699921792.909754;1533.86;0;0;3600000;3600000;1525958;3600000;3599999;3600000
1699921793.908818;1597.34;0;0;3600000;3599999;1432793;3599999;3600000;3599999
1699921794.907888;1660.82;0;0;3600000;3600000;1445635;3600000;3599999;3600000
1699921795.906935;1724.38;0;0;3599999;3599999;1490938;3599999;3600000;3599999
1699921796.905994;1787.88;0;0;3600000;3600000;1521331;3600000;3599999;3600000
1699921797.905057;1851.42;0;0;3600000;3600000;1503152;3599999;3600000;3599999
1699921798.904080;1914.94;0;0;3600000;3599999;1417185;3600000;3600000;3600000
1699921799.903188;1978.46;0;0;3599999;3599999;1437852;3600000;3600000;3599999
1699921800.902352;2034.53;0;0;3600000;3586501;1472985;3594586;3599999;3600000
1699921801.901470;2083.68;0;0;3599999;1200325;1542102;1200145;3599999;3600000
1699921803.27723;2100.77;0;0;1200384;1200506;1200151;1200013;1200308;1200297
1699921803.900266;2114.5;0;0;1200122;1200069;1597333;1200096;1200169;1200118
1699921804.899443;2128.26;0;0;1200113;1200056;1552390;1200058;1200137;1200130
1699921805.898627;2142.01;0;0;1200155;1200039;1559063;1200072;1200117;1200113
