TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699921782.919171;/sys/fs/cgroup/custom.slice/pg1;7176546185;12256682780;1671573480;77763
1699921782.919171;/sys/fs/cgroup/custom.slice/pg2;10764749370;28884344228;7110677398;11616692
1699921782.919171;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921783.918220;#SYSTEM;17987295982;41199030949;8793350044;11865039
1699921783.918220;/sys/fs/cgroup/custom.slice/pg1;7176067800;12254904918;1671331177;77762
1699921783.918220;/sys/fs/cgroup/custom.slice/pg2;10763954614;28883788290;7110463264;11613626
1699921783.918220;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921784.917281;#SYSTEM;17987791218;41185647254;8789951593;11977123
1699921784.917281;/sys/fs/cgroup/custom.slice/pg1;7175973859;12257088464;1671627209;77965
1699921784.917281;/sys/fs/cgroup/custom.slice/pg2;10764016880;28868299116;7106782574;11728929
1699921784.917281;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921785.916307;#SYSTEM;17986870020;41174739114;8787281854;12005136
1699921785.916307;/sys/fs/cgroup/custom.slice/pg1;7175914475;12256876427;1671599282;78183
1699921785.916307;/sys/fs/cgroup/custom.slice/pg2;10763806089;28857692973;7104174702;11752251
1699921785.916307;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921786.915397;#SYSTEM;17988285978;41198720056;8793001920;11851680
1699921786.915397;/sys/fs/cgroup/custom.slice/pg1;7176337430;12258802612;1671860934;77899
1699921786.915397;/sys/fs/cgroup/custom.slice/pg2;10764572375;28879773387;7109609467;11605463
1699921786.915397;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921787.914456;#SYSTEM;17987490101;41194682812;8792184905;11854308
1699921787.914456;/sys/fs/cgroup/custom.slice/pg1;7176033814;12256803138;1671589853;78039
1699921787.914456;/sys/fs/cgroup/custom.slice/pg2;10764096009;28877567520;7109066664;11604019
1699921787.914456;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921788.913518;#SYSTEM;17987582693;41174023851;8787003565;11990927
1699921788.913518;/sys/fs/cgroup/custom.slice/pg1;7176254465;12257800309;1671722976;77621
1699921788.913518;/sys/fs/cgroup/custom.slice/pg2;10763992972;28855742885;7103691909;11742260
1699921788.913518;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921789.912544;#SYSTEM;17986432897;41184673700;8789686338;11837991
1699921789.912544;/sys/fs/cgroup/custom.slice/pg1;7175984578;12257316241;1671658109;77513
1699921789.912544;/sys/fs/cgroup/custom.slice/pg2;10763943989;28867289770;7106537645;11598047
1699921789.912544;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921790.911683;#SYSTEM;17988356627;41196054912;8793182274;11851804
1699921790.911683;/sys/fs/cgroup/custom.slice/pg1;7176485661;12250960153;1670790183;77049
1699921790.911683;/sys/fs/cgroup/custom.slice/pg2;10764674965;28884723802;7110828949;11606482
1699921790.911683;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921791.910700;#SYSTEM;17986927265;41196314304;8793032646;11846523
1699921791.910700;/sys/fs/cgroup/custom.slice/pg1;7176156673;12252972874;1671066835;77273
1699921791.910700;/sys/fs/cgroup/custom.slice/pg2;10764056819;28883108592;7110431538;11605656
1699921791.910700;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921792.909754;#SYSTEM;17989383110;41193881032;8792974353;11870851
1699921792.909754;/sys/fs/cgroup/custom.slice/pg1;7176199160;12247479762;1670316166;77320
1699921792.909754;/sys/fs/cgroup/custom.slice/pg2;10764238678;28884876072;7110864418;11606496
1699921792.909754;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921793.908818;#SYSTEM;17987724034;41201128229;8794183198;11851528
1699921793.908818;/sys/fs/cgroup/custom.slice/pg1;7176252993;12253173798;1671093940;77591
1699921793.908818;/sys/fs/cgroup/custom.slice/pg2;10764329148;28887649842;7111549102;11605405
1699921793.908818;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921794.907888;#SYSTEM;17987628549;41193661078;8792800952;11846411
1699921794.907888;/sys/fs/cgroup/custom.slice/pg1;7176314837;12249011181;1670524770;77307
1699921794.907888;/sys/fs/cgroup/custom.slice/pg2;10764334689;28884263355;7110714194;11605207
1699921794.907888;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921795.906935;#SYSTEM;17986723833;41193627604;8791943120;11834895
1699921795.906935;/sys/fs/cgroup/custom.slice/pg1;7175978790;12256668558;1671570911;77315
1699921795.906935;/sys/fs/cgroup/custom.slice/pg2;10763896614;28876698740;7108853801;11594910
1699921795.906935;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921796.905994;#SYSTEM;17987562928;41193550962;8792229186;11840542
1699921796.905994;/sys/fs/cgroup/custom.slice/pg1;7176230052;12254007525;1671206463;77062
1699921796.905994;/sys/fs/cgroup/custom.slice/pg2;10764307684;28879344091;7109503591;11598593
1699921796.905994;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921797.905057;#SYSTEM;17987839597;41198412960;8792948138;11843444
1699921797.905057;/sys/fs/cgroup/custom.slice/pg1;7176158026;12258131892;1671770208;77066
1699921797.905057;/sys/fs/cgroup/custom.slice/pg2;10764310802;28879595826;7109567658;11600650
1699921797.905057;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921798.904080;#SYSTEM;17986809332;41195080353;8792153046;11840798
1699921798.904080;/sys/fs/cgroup/custom.slice/pg1;7175981384;12258174292;1671774382;76675
1699921798.904080;/sys/fs/cgroup/custom.slice/pg2;10763925813;28876836478;7108886263;11599052
1699921798.904080;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921799.903188;#SYSTEM;17988622071;41197194827;8792782905;11848361
1699921799.903188;/sys/fs/cgroup/custom.slice/pg1;7176464460;12256926684;1671605810;76933
1699921799.903188;/sys/fs/cgroup/custom.slice/pg2;10764631415;28879939917;7109652605;11601674
1699921799.903188;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921800.902352;#SYSTEM;14177992119;34677777120;7904136822;11838385
1699921800.902352;/sys/fs/cgroup/custom.slice/pg1;3361180106;5734644566;782314707;46769
1699921800.902352;/sys/fs/cgroup/custom.slice/pg2;10765458650;28882213784;7110199643;11602193
1699921800.902352;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921801.901470;#SYSTEM;10813337869;28940436383;7121266688;11775337
1699921801.901470;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699921801.901470;/sys/fs/cgroup/custom.slice/pg2;10765058690;28881188962;7109941393;11600464
1699921801.901470;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921803.27723;#SYSTEM;824128897;2128065920;520144158;1028647
1699921803.27723;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699921803.27723;/sys/fs/cgroup/custom.slice/pg2;773676962;2065764556;508060583;843349
1699921803.27723;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921803.900266;#SYSTEM;44739601;56391599;10756387;138870
1699921803.900266;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699921803.900266;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699921803.900266;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921804.899443;#SYSTEM;44733630;56433057;10776241;136080
1699921804.899443;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699921804.899443;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699921804.899443;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921805.898627;#SYSTEM;44896959;56390239;10758267;138725
1699921805.898627;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699921805.898627;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699921805.898627;/sys/fs/cgroup/custom.slice/test;0;0;0;0
