FULL;PG1;PG2
13.94575;0;0
61.56284;0;0
63.18793;24.88482;37.693182
63.308036;25.274138;37.911207000000005
63.28899;25.192704;37.604718
63.346936;25.21577;38.008161
63.39644;25.210278;37.815417
63.43491;25.324788;37.987182000000004
63.36772;25.149834;37.724751
63.473804;25.315426;37.787904
63.50353;25.180315;37.954719000000004
63.442556;25.426392;38.139588
63.529944;25.190787999999998;37.601859000000005
63.497228;25.324769;38.172456
63.47712;25.195156;37.792734
63.534256;25.339537999999997;37.823895
63.452856;25.160221999999997;37.924431
63.554372;25.421748;38.009216
63.38969;25.207594;37.934957
63.52627;25.312208;37.968312
63.480116;25.293818;37.817941000000005
63.54143;25.218778;37.951788
63.439348;25.425108;38.014239
63.445148;24.986118;37.601658
63.499;25.350374;38.025560999999996
63.585976;25.31092;38.028114
63.570532;25.206883;37.625883
63.596024;25.4879;38.23185
63.527704;25.21333;37.819995
63.61173;25.248584;37.872876000000005
63.630452;25.501698;38.128752
58.540184;0;40.660263
49.23807;0;49.079238000000004
21.74231;0;0
13.911513;0;0
13.778082;0;0
13.761913;0;0
