TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699996380.112869;#SYSTEM;88916942;35936593;7783908;89208;94687232;1308663808
1699996380.112869;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699996381.111760;#SYSTEM;775924059;271787363;51470933;861977;99479552;1333043200
1699996381.111760;/sys/fs/cgroup/custom.slice/pg1;678545504;218540115;37833078;455306;4583424;24375296
1699996382.111036;#SYSTEM;18698687690;41077266599;3088457839;1063980;102293504;1333002240
1699996382.111036;/sys/fs/cgroup/custom.slice/pg1;18499824202;40922672271;3047740988;572569;4911104;24375296
1699996383.110864;#SYSTEM;18814376157;41475616633;3120370047;978182;102576128;1333010432
1699996383.110864;/sys/fs/cgroup/custom.slice/pg1;18620723825;41222805519;3069368806;556860;4911104;24375296
1699996384.109996;#SYSTEM;18800978922;41475902675;3118878203;940611;102596608;1333014528
1699996384.109996;/sys/fs/cgroup/custom.slice/pg1;18605906716;41192664738;3067123615;555837;4911104;24375296
1699996385.109087;#SYSTEM;18803213817;41469221887;3118968239;949808;104767488;1333022720
1699996385.109087;/sys/fs/cgroup/custom.slice/pg1;18603360403;41186932580;3066710840;554731;4911104;24375296
1699996386.108290;#SYSTEM;18796719000;41457454719;3117830380;947390;104960000;1333026816
1699996386.108290;/sys/fs/cgroup/custom.slice/pg1;18611552277;41199592668;3067645911;552990;4911104;24375296
1699996387.107319;#SYSTEM;18792926774;41443708575;3117117315;964678;105254912;1333026816
1699996387.107319;/sys/fs/cgroup/custom.slice/pg1;18606727998;41191612008;3067060892;555036;4911104;24375296
1699996388.106419;#SYSTEM;18787778212;41445382964;3116886755;939606;105254912;1333035008
1699996388.106419;/sys/fs/cgroup/custom.slice/pg1;18618584212;41220844523;3069222167;553861;4911104;24375296
1699996389.105495;#SYSTEM;18790361704;41448115694;3117109560;942522;105254912;1333039104
1699996389.105495;/sys/fs/cgroup/custom.slice/pg1;18625482884;41234760773;3070276579;553554;4911104;24375296
1699996390.104570;#SYSTEM;18794288614;41453117023;3117444012;944018;105254912;1333039104
1699996390.104570;/sys/fs/cgroup/custom.slice/pg1;18621831939;41221895331;3069303716;554450;4911104;24375296
1699996391.103665;#SYSTEM;18798188378;41467833925;3118518643;938430;105254912;1333051392
1699996391.103665;/sys/fs/cgroup/custom.slice/pg1;18621095264;41224594797;3069517435;555214;4911104;24375296
1699996392.102890;#SYSTEM;18802919553;41477373597;3119349078;943920;105254912;1333051392
1699996392.102890;/sys/fs/cgroup/custom.slice/pg1;18618684766;41218903517;3069079081;555084;4911104;24375296
1699996393.102078;#SYSTEM;18811119789;41491327452;3121770432;982552;105254912;1333059584
1699996393.102078;/sys/fs/cgroup/custom.slice/pg1;18607064324;41195690589;3067363868;554083;4911104;24375296
1699996394.101199;#SYSTEM;18801633426;41473006747;3119026157;947598;105254912;1333063680
1699996394.101199;/sys/fs/cgroup/custom.slice/pg1;18604492631;41186706493;3066683920;553322;4911104;24375296
1699996395.100435;#SYSTEM;18793905012;41455535620;3117329003;936117;105254912;1333063680
1699996395.100435;/sys/fs/cgroup/custom.slice/pg1;18608577366;41194294700;3067263091;555397;4911104;24375296
1699996396.99539;#SYSTEM;18788573127;41447213155;3116600564;940474;105291776;1333067776
