timestamp;RAPL;glob;PG1;PG2
1700832619545.0;0.029541015625;0;0;0
1700832620546.0;14.66650390625;0;0;0
1700832621547.0;13.86614990234375;0;0;0
1700832622548.0;14.04937744140625;0;0;0
1700832623550.0;13.99951171875;0;0;0
1700832624551.0;13.88458251953125;0;0;0
1700832625552.0;13.70941162109375;0;0;0
1700832626554.0;14.0352783203125;0;0;0
1700832627555.0;83.89453125;0;0;0
1700832628555.0;86.98516845703125;0;0;0
1700832629556.0;87.161865234375;0;0;0
1700832630556.0;87.159423828125;0;0;0
1700832631557.0;87.20538330078125;0;0;0
1700832632557.0;87.20269775390625;0;0;0
1700832633558.0;87.159912109375;0;0;0
1700832634558.0;87.225830078125;0;0;0
1700832635559.0;87.2890625;0;0;0
1700832636559.0;87.22161865234375;0;0;0
1700832637560.0;87.321044921875;0;0;0
1700832638560.0;87.3157958984375;87.18850021823816;21.786264463283366;65.35751171161908
1700832639561.0;87.2244873046875;87.18797761041702;21.785940100042076;65.35869303219421
1700832640561.0;87.468994140625;87.18814634379112;21.786257209150786;65.35651137431077
1700832641562.0;87.33197021484375;87.19053577626221;21.78605079636702;65.3590672979142
1700832642562.0;87.3343505859375;87.18773037715636;21.785975489737293;65.35726220818552
1700832643563.0;87.23565673828125;87.20063595380505;21.788649332777258;65.36756153637738
1700832644563.0;87.33966064453125;87.19992235239884;21.789279460049105;65.36643193295339
1700832645564.0;87.3563232421875;87.19912301609652;21.788927423015465;65.36644327896882
1700832646565.0;87.2666015625;87.20012738679146;21.78873189411658;65.36486771664899
1700832647565.0;87.451171875;87.24251874978003;21.789014979458123;65.36768583122611
1700832648566.0;87.29278564453125;87.19947097180442;21.789102988490203;65.36682480420909
1700832649567.0;87.383544921875;87.19808642303475;21.786054424808576;65.36694049423025
1700832650567.0;87.37939453125;87.20593465153351;21.79241512068311;65.36778973418278
1700832651568.0;87.3770751953125;87.19734605725833;21.786146064524377;65.36799433303592
1700832652569.0;87.40191650390625;87.20267876644581;21.791549551031885;65.36471077029024
1700832653569.0;87.3868408203125;87.20088999840371;21.789175573230338;65.36707203973391
1700832654570.0;87.28741455078125;87.20223463823719;21.788925155559603;65.36846385977898
1700832655571.0;87.36676025390625;87.20038327227051;21.789050364514846;65.36782919663196
1700832656572.0;87.04803466796875;86.59599211059042;21.594121996811975;64.95306544285597
1700832657573.0;14.58538818359375;0;0;0
1700832658574.0;13.88958740234375;0;0;0
1700832659575.0;13.94140625;0;0;0
1700832660576.0;14.05743408203125;0;0;0
1700832661578.0;13.97589111328125;7.81913784538685;0.0;0.0
