FULL;PG1;PG2
34.5512;0;0
227.95659;6.444934000000001;0
236.19634;147.22510499999999;0
235.6407;146.765835;0
236.09195;147.73906799999997;0
235.96021;147.58900500000004;0
235.85706;146.71922200000003;0
236.2325;147.19101000000003;0
236.67872;147.307364;0
237.07968;147.62769000000003;0
236.97971;147.80362700000003;0
237.82171;148.18122;0
238.85869;149.34429000000003;0
238.78562;148.08196;0
238.92594;148.869225;0
238.67222;148.67500500000003;0
238.6799;148.77315;0
239.19251;149.368381;0
239.04059;119.10672000000004;0
239.16731;139.622;0
236.64717;116.38087599999997;0
238.8888;128.950354;0
238.9192;119.18284800000002;0
237.02397;137.83855400000002;0
113.08765;0;0
33.90157;0;0
31.05591;0;0
29.842224;0;0
