timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684608041299,sensor,ptero-power-api-sensor-1,0.1702341391324131,0,65fba61ccdbd3fcadf55c6d281d37c43719e998d,0.1702341391324131,0.007702489359488257,cpu
1684608041801,sensor,ptero-power-api-sensor-1,0.17135787314636575,0,65fba61ccdbd3fcadf55c6d281d37c43719e998d,0.17135787314636575,0.007776500008295579,cpu
1684608042304,sensor,ptero-power-api-sensor-1,0.18350826393195366,0,65fba61ccdbd3fcadf55c6d281d37c43719e998d,0.18350826393195366,0.008259895808586855,cpu
1684608043309,sensor,ptero-power-api-sensor-1,0.1671538926213921,0,65fba61ccdbd3fcadf55c6d281d37c43719e998d,0.1671538926213921,0.0075482690116931,cpu
1684608044314,sensor,ptero-power-api-sensor-1,0.15804087434997435,0,65fba61ccdbd3fcadf55c6d281d37c43719e998d,0.15804087434997435,0.007145769632126331,cpu
1684608045319,sensor,ptero-power-api-sensor-1,0.16304478284726492,0,65fba61ccdbd3fcadf55c6d281d37c43719e998d,0.16304478284726492,0.007376179789548313,cpu
1684608046324,sensor,ptero-power-api-sensor-1,0.15785662414540386,0,65fba61ccdbd3fcadf55c6d281d37c43719e998d,0.15785662414540386,0.007136670614667398,cpu
1684608046826,sensor,ptero-power-api-sensor-1,0.1626659525714941,0,dfab4898d59e053a5a6b6e94cfaa0d004d9441e2,0.1626659525714941,0.007369112515473544,cpu
1684608047329,sensor,ptero-power-api-sensor-1,0.15325770124503077,0,65fba61ccdbd3fcadf55c6d281d37c43719e998d,0.15325770124503077,0.006930483717105507,cpu
1684608047831,sensor,ptero-power-api-sensor-1,0.15707834930407608,0,dfab4898d59e053a5a6b6e94cfaa0d004d9441e2,0.15707834930407608,0.007124609068670496,cpu
1684608048334,sensor,ptero-power-api-sensor-1,0.15793050769087438,0,65fba61ccdbd3fcadf55c6d281d37c43719e998d,0.15793050769087438,0.007147176008198195,cpu
1684608048836,sensor,ptero-power-api-sensor-1,0.1646809593470148,0,dfab4898d59e053a5a6b6e94cfaa0d004d9441e2,0.1646809593470148,0.007467975692072374,cpu
1684608049339,sensor,ptero-power-api-sensor-1,0.16320919218075114,0,dfab4898d59e053a5a6b6e94cfaa0d004d9441e2,0.16320919218075114,0.007378124985746748,cpu
1684608049841,sensor,ptero-power-api-sensor-1,0.15867063286239014,0,dfab4898d59e053a5a6b6e94cfaa0d004d9441e2,0.15867063286239014,0.007194666080228207,cpu
1684608050846,sensor,ptero-power-api-sensor-1,0.16731407336744994,0,dfab4898d59e053a5a6b6e94cfaa0d004d9441e2,0.16731407336744994,0.007579595725704553,cpu
1684608051349,sensor,ptero-power-api-sensor-1,0.1615990689588037,0,65fba61ccdbd3fcadf55c6d281d37c43719e998d,0.1615990689588037,0.007305434203932455,cpu
1684608051851,sensor,ptero-power-api-sensor-1,0.1564949359438149,0,dfab4898d59e053a5a6b6e94cfaa0d004d9441e2,0.1564949359438149,0.007098395856435227,cpu
1684608052354,sensor,ptero-power-api-sensor-1,0.16422050905270244,0,65fba61ccdbd3fcadf55c6d281d37c43719e998d,0.16422050905270244,0.0073716881599661995,cpu
1684608052856,sensor,ptero-power-api-sensor-1,0.17784926494564013,0,dfab4898d59e053a5a6b6e94cfaa0d004d9441e2,0.17784926494564013,0.008053638005162903,cpu
1684608053359,sensor,ptero-power-api-sensor-1,0.14827020459208595,0,65fba61ccdbd3fcadf55c6d281d37c43719e998d,0.14827020459208595,0.006705864645385198,cpu
