TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699897608.894260;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897609.893323;#SYSTEM;21527953842;49896100142;9377526804;39370027
1699897609.893323;/sys/fs/cgroup/custom.slice/pg1;10761087488;28869713628;7107114859;11659177
1699897609.893323;/sys/fs/cgroup/custom.slice/pg2;10723939563;20964342504;2258436284;27577782
1699897609.893323;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897610.892384;#SYSTEM;21527223214;49902808741;9379856684;39319674
1699897610.892384;/sys/fs/cgroup/custom.slice/pg1;10763799748;28883118609;7110415566;11614159
1699897610.892384;/sys/fs/cgroup/custom.slice/pg2;10722392369;20959838420;2257974769;27585952
1699897610.892384;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897611.891441;#SYSTEM;21527975371;49909834086;9381046886;39320629
1699897611.891441;/sys/fs/cgroup/custom.slice/pg1;10763712254;28886894373;7111347089;11612613
1699897611.891441;/sys/fs/cgroup/custom.slice/pg2;10724102720;20963663525;2258360745;27590903
1699897611.891441;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897612.890507;#SYSTEM;21527596336;49694130107;9358788815;42610807
1699897612.890507;/sys/fs/cgroup/custom.slice/pg1;10763932790;28893238892;7112907501;11613990
1699897612.890507;/sys/fs/cgroup/custom.slice/pg2;10722162088;20740412001;2234291185;30874959
1699897612.890507;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897613.889566;#SYSTEM;21528232245;49536206747;9341255016;44961014
1699897613.889566;/sys/fs/cgroup/custom.slice/pg1;10764037044;28890102998;7112135817;11609913
1699897613.889566;/sys/fs/cgroup/custom.slice/pg2;10724031383;20586863739;2217781472;33237665
1699897613.889566;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897614.888625;#SYSTEM;21527523273;49835616894;9372948053;40380500
1699897614.888625;/sys/fs/cgroup/custom.slice/pg1;10763942323;28886133289;7111159137;11607594
1699897614.888625;/sys/fs/cgroup/custom.slice/pg2;10723294064;20890294535;2250452886;28657892
1699897614.888625;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897615.887690;#SYSTEM;21527793197;49903956349;9379973072;39330373
1699897615.887690;/sys/fs/cgroup/custom.slice/pg1;10763875785;28883502096;7110511208;11609886
1699897615.887690;/sys/fs/cgroup/custom.slice/pg2;10723494810;20961036095;2258087410;27605839
1699897615.887690;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897616.886745;#SYSTEM;21527710052;49897676176;9378321942;39314059
1699897616.886745;/sys/fs/cgroup/custom.slice/pg1;10764050401;28876343348;7108749930;11605734
1699897616.886745;/sys/fs/cgroup/custom.slice/pg2;10723407697;20961860446;2258186647;27595166
1699897616.886745;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897617.885805;#SYSTEM;21528322185;49905813632;9379958359;39311884
1699897617.885805;/sys/fs/cgroup/custom.slice/pg1;10763979753;28882292494;7110212322;11606123
1699897617.885805;/sys/fs/cgroup/custom.slice/pg2;10724463898;20964361625;2258437588;27592927
1699897617.885805;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897618.884866;#SYSTEM;21527604165;49911624705;9381827315;39321148
1699897618.884866;/sys/fs/cgroup/custom.slice/pg1;10763671572;28890629964;7112265044;11613187
1699897618.884866;/sys/fs/cgroup/custom.slice/pg2;10723135092;20961307798;2258121615;27592692
1699897618.884866;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897619.883925;#SYSTEM;21528116400;49909474166;9380923156;39318351
1699897619.883925;/sys/fs/cgroup/custom.slice/pg1;10763841213;28886230401;7111183165;11610725
1699897619.883925;/sys/fs/cgroup/custom.slice/pg2;10724216856;20964021973;2258408703;27593161
1699897619.883925;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897620.882989;#SYSTEM;21527327611;49904868115;9380379661;39321701
1699897620.882989;/sys/fs/cgroup/custom.slice/pg1;10764080903;28885649809;7111039831;11610242
1699897620.882989;/sys/fs/cgroup/custom.slice/pg2;10722644201;20959731746;2257961632;27595895
1699897620.882989;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897621.882046;#SYSTEM;21528280316;49908274854;9380806244;39336340
1699897621.882046;/sys/fs/cgroup/custom.slice/pg1;10763942437;28886361076;7111215890;11616723
1699897621.882046;/sys/fs/cgroup/custom.slice/pg2;10724207619;20962616737;2258265444;27605685
1699897621.882046;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897622.881113;#SYSTEM;21527502545;49894622731;9379347837;39471499
1699897622.881113;/sys/fs/cgroup/custom.slice/pg1;10764078683;28885508035;7111005082;11615592
1699897622.881113;/sys/fs/cgroup/custom.slice/pg2;10721973024;20948488406;2256733335;27737288
1699897622.881113;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897623.880171;#SYSTEM;21528067528;49905322375;9379923700;39317130
1699897623.880171;/sys/fs/cgroup/custom.slice/pg1;10763651482;28882231348;7110196780;11609802
1699897623.880171;/sys/fs/cgroup/custom.slice/pg2;10724427417;20963757075;2258376266;27597344
1699897623.880171;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897624.879228;#SYSTEM;21527541167;49906314457;9380530813;39313952
1699897624.879228;/sys/fs/cgroup/custom.slice/pg1;10764094888;28885945327;7111114512;11611009
1699897624.879228;/sys/fs/cgroup/custom.slice/pg2;10723232856;20961203024;2258101782;27593074
1699897624.879228;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897625.878292;#SYSTEM;21528092151;49905911778;9380298163;39329981
1699897625.878292;/sys/fs/cgroup/custom.slice/pg1;10764051121;28884832141;7110838897;11610884
1699897625.878292;/sys/fs/cgroup/custom.slice/pg2;10724013554;20962068424;2258187011;27608777
1699897625.878292;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897626.877349;#SYSTEM;21527651978;49908749326;9380864668;39292872
1699897626.877349;/sys/fs/cgroup/custom.slice/pg1;10764097260;28886204741;7111177026;11609640
1699897626.877349;/sys/fs/cgroup/custom.slice/pg2;10723333274;20962976568;2258290373;27576803
1699897626.877349;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897627.876408;#SYSTEM;21528124597;49907405388;9380402652;39315009
1699897627.876408;/sys/fs/cgroup/custom.slice/pg1;10763823118;28884415270;7110734128;11608612
1699897627.876408;/sys/fs/cgroup/custom.slice/pg2;10724590881;20964007282;2258405867;27600354
1699897627.876408;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897628.875468;#SYSTEM;21527720053;49906670605;9380330366;39299713
1699897628.875468;/sys/fs/cgroup/custom.slice/pg1;10763889771;28884044219;7110644931;11608995
1699897628.875468;/sys/fs/cgroup/custom.slice/pg2;10723457278;20962945547;2258270137;27581465
1699897628.875468;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897629.874529;#SYSTEM;21528267213;49909781184;9381072423;39319230
1699897629.874529;/sys/fs/cgroup/custom.slice/pg1;10763948992;28887167578;7111413051;11609341
1699897629.874529;/sys/fs/cgroup/custom.slice/pg2;10724300444;20963372448;2258328166;27600838
1699897629.874529;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897630.873589;#SYSTEM;21527334192;49905770766;9380487797;39320376
1699897630.873589;/sys/fs/cgroup/custom.slice/pg1;10763735678;28885830104;7111083351;11610248
1699897630.873589;/sys/fs/cgroup/custom.slice/pg2;10723132357;20960377251;2258010138;27600052
1699897630.873589;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897631.872649;#SYSTEM;21527865801;49906069950;9380446136;39336010
1699897631.872649;/sys/fs/cgroup/custom.slice/pg1;10763717799;28885415010;7110979157;11610018
1699897631.872649;/sys/fs/cgroup/custom.slice/pg2;10724005359;20961279021;2258120209;27617857
1699897631.872649;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897632.871722;#SYSTEM;21187233603;49011859755;9284732551;41715358
1699897632.871722;/sys/fs/cgroup/custom.slice/pg1;10764429288;28887175997;7111415257;11612249
1699897632.871722;/sys/fs/cgroup/custom.slice/pg2;10379626317;20063155969;2161572331;29980060
1699897632.871722;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897633.871271;#SYSTEM;4795878309;9842065336;1413667446;11197629
1699897633.871271;/sys/fs/cgroup/custom.slice/pg1;941970785;2518331974;619488712;1026050
1699897633.871271;/sys/fs/cgroup/custom.slice/pg2;3807285063;7265287208;782861802;10005601
1699897633.871271;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897635.7701;#SYSTEM;806344057;1509118442;167595885;2091181
1699897635.7701;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699897635.7701;/sys/fs/cgroup/custom.slice/pg2;759367508;1449792112;156366180;1919581
1699897635.7701;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897635.869803;#SYSTEM;49831803;57384227;10944440;163837
1699897635.869803;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699897635.869803;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699897635.869803;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897636.868958;#SYSTEM;50972547;57904765;11050996;171260
1699897636.868958;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699897636.868958;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699897636.868958;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897637.868392;#SYSTEM;48915004;57781491;10990471;155185
1699897637.868392;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699897637.868392;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699897637.868392;/sys/fs/cgroup/custom.slice/test;0;0;0;0
