FULL;PG1;PG2
14.060944;0;0
71.6575;0;0.117664
73.6915;36.785049;36.663646
73.79226;36.409049;36.774357
73.76605;37.065311;36.700735
73.83901;36.980323999999996;36.737032
73.76664;36.64146;36.883316
73.88152;36.879903;36.636471
73.81571;37.030068;37.030067
73.74432;36.993447;36.629577
73.80362;36.597837999999996;36.719426
73.831656;37.097679;36.61274
73.71055;36.916194000000004;36.916193
73.83308;36.795105;36.795105
73.80536;37.024473;36.78089
73.79959;36.657032;36.657032
73.835736;37.099728;36.736005000000006
73.84677;36.984414;36.984414
73.90418;36.89121;36.769457
73.93422;36.906206999999995;36.906206999999995
73.97053;37.228587;36.741935999999995
73.858536;36.747348;36.868624999999994
74.064104;36.910233000000005;36.666601
73.97105;36.924591;36.924592000000004
74.018856;37.070600999999996;36.948256
73.97481;37.170207000000005;36.804599
74.08842;36.922751000000005;37.044208
74.09157;36.984753;36.496505
74.168904;37.145748;37.268341
74.19461;37.097303999999994;36.974869999999996
74.2017;36.978804000000004;36.856762
74.16629;37.204724999999996;36.839973
74.29482;37.27041;37.147406000000004
59.610104;0;14.398575
31.035886;0;0
14.350408;0;0
14.078515;0;0
14.12595;0;0
