TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700535801.982512;#SYSTEM;87795867;75932265;582102144;555111;94081024;1408696320
1700535801.982512;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700535801.982512;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700535802.981052;#SYSTEM;761661930;324478805;31656949853;1843363;106610688;1479618560
1700535802.981052;/sys/fs/cgroup/custom.slice/pg1;339981204;98203840;190097753;348570;6262784;35454976
1700535802.981052;/sys/fs/cgroup/custom.slice/pg2;210257117;67041358;102363475;311532;6258688;35454976
1700535803.979130;#SYSTEM;33477041147;53544444337;16076207798;290138566;123768832;1479532544
1700535803.979130;/sys/fs/cgroup/custom.slice/pg1;16681930471;23677677487;7973678119;259788323;7143424;35454976
1700535803.979130;/sys/fs/cgroup/custom.slice/pg2;16547745443;29612362633;7911530680;28051904;19795968;35454976
1700535804.978166;#SYSTEM;33568681800;55549451090;16042839889;299097867;124047360;1479544832
1700535804.978166;/sys/fs/cgroup/custom.slice/pg1;16723114881;24371333022;7991666355;267862943;7143424;35454976
1700535804.978166;/sys/fs/cgroup/custom.slice/pg2;16598661886;30908896026;7932912473;28988982;19795968;35454976
1700535805.977162;#SYSTEM;33566223417;55530594820;16041468108;299152858;124436480;1479548928
1700535805.977162;/sys/fs/cgroup/custom.slice/pg1;16722524255;24370675879;7991372916;267864038;7143424;35454976
1700535805.977162;/sys/fs/cgroup/custom.slice/pg2;16602437247;30894153281;7934596439;28966399;19795968;35454976
1700535806.976235;#SYSTEM;33563040469;55510498931;16039941664;299144536;126541824;1479553024
1700535806.976235;/sys/fs/cgroup/custom.slice/pg1;16723851703;24372800554;7992010884;267880605;7143424;35454976
1700535806.976235;/sys/fs/cgroup/custom.slice/pg2;16605759940;30884704727;7936183170;28952412;19795968;35454976
1700535807.975270;#SYSTEM;33473005841;55376306325;16087620987;297719545;126779392;1479557120
1700535807.975270;/sys/fs/cgroup/custom.slice/pg1;16633859601;24240544201;7951387108;266436396;7143424;35454976
1700535807.975270;/sys/fs/cgroup/custom.slice/pg2;16590901813;30863224537;7929207195;28942325;19795968;35454976
1700535808.974378;#SYSTEM;33580621009;55532259318;16048893768;299169702;127131648;1479561216
1700535808.974378;/sys/fs/cgroup/custom.slice/pg1;16721703174;24367725823;7991094390;267831472;7143424;35454976
1700535808.974378;/sys/fs/cgroup/custom.slice/pg2;16590320934;30860387841;7929086785;28951496;19795968;35454976
1700535809.973456;#SYSTEM;33561095787;55499534884;16038989506;299119022;127131648;1479573504
1700535809.973456;/sys/fs/cgroup/custom.slice/pg1;16722833395;24370371259;7991488150;267860993;7143424;35454976
1700535809.973456;/sys/fs/cgroup/custom.slice/pg2;16609604888;30897805420;7938081192;28986038;19795968;35454976
1700535810.972476;#SYSTEM;33571440808;55528702852;16043910413;299168481;127131648;1479577600
1700535810.972476;/sys/fs/cgroup/custom.slice/pg1;16719828584;24365914756;7990139551;267800138;7143424;35454976
1700535810.972476;/sys/fs/cgroup/custom.slice/pg2;16600728819;30879600603;7933718893;28953799;19795968;35454976
1700535811.971561;#SYSTEM;33489141221;55453744918;16004678008;297469916;127131648;1479577600
1700535811.971561;/sys/fs/cgroup/custom.slice/pg1;16719685564;24365933769;7990017563;267807807;7143424;35454976
1700535811.971561;/sys/fs/cgroup/custom.slice/pg2;16683173168;31008076167;7973250906;29076484;19795968;35454976
1700535812.970626;#SYSTEM;33531767923;55493427114;16025058686;298747331;127131648;1479581696
1700535812.970626;/sys/fs/cgroup/custom.slice/pg1;16720169441;24366238310;7990289435;267806490;7143424;35454976
1700535812.970626;/sys/fs/cgroup/custom.slice/pg2;16640555248;30925698378;7952812871;28999009;19795968;35454976
1700535813.969649;#SYSTEM;33572364269;55500888313;16044392017;299133195;127131648;1479585792
1700535813.969649;/sys/fs/cgroup/custom.slice/pg1;16721483528;24368066273;7990886593;267828270;7143424;35454976
1700535813.969649;/sys/fs/cgroup/custom.slice/pg2;16596987128;30846220553;7932024912;28925125;19795968;35454976
1700535814.968765;#SYSTEM;33571935945;55505001184;16044259648;299105044;127397888;1479593984
1700535814.968765;/sys/fs/cgroup/custom.slice/pg1;16726136625;24375929068;7993127615;267901750;7143424;35454976
1700535814.968765;/sys/fs/cgroup/custom.slice/pg2;16596172254;30844728558;7931612445;28917493;19795968;35454976
1700535815.967793;#SYSTEM;33560508748;55476953486;16038822381;299079072;127397888;1479606272
1700535815.967793;/sys/fs/cgroup/custom.slice/pg1;16724828837;24373068107;7992509794;267882721;7143424;35454976
1700535815.967793;/sys/fs/cgroup/custom.slice/pg2;16605921085;30860805922;7936336509;28939330;19795968;35454976
1700535816.966871;#SYSTEM;33574400720;55503587330;16045621643;299110924;127397888;1479610368
1700535816.966871;/sys/fs/cgroup/custom.slice/pg1;16725338534;24373682312;7992794895;267885837;7143424;35454976
1700535816.966871;/sys/fs/cgroup/custom.slice/pg2;16592018589;30829595129;7929724239;28898862;19795968;35454976
1700535817.965925;#SYSTEM;33560048225;55458265390;16038497125;299195114;127397888;1479610368
1700535817.965925;/sys/fs/cgroup/custom.slice/pg1;16724377440;24355338536;7992317062;267985951;7143424;35454976
1700535817.965925;/sys/fs/cgroup/custom.slice/pg2;16608010123;30863376923;7937292680;28938962;19795968;35454976
1700535818.965006;#SYSTEM;33457297706;55274791236;16094238556;298164707;127397888;1479614464
1700535818.965006;/sys/fs/cgroup/custom.slice/pg1;16656287381;24244325145;7959750041;266977498;7143424;35454976
1700535818.965006;/sys/fs/cgroup/custom.slice/pg2;16554359471;30757435681;7915305730;28840911;19795968;35454976
1700535819.964074;#SYSTEM;33565250822;55490754202;16041023101;299120105;127397888;1479618560
1700535819.964074;/sys/fs/cgroup/custom.slice/pg1;16723654078;24370288164;7991885592;267862674;7143424;35454976
1700535819.964074;/sys/fs/cgroup/custom.slice/pg2;16604698058;30861961396;7935675666;28934673;19795968;35454976
1700535820.963115;#SYSTEM;33550667556;55486945973;16034094485;298470283;127397888;1479622656
1700535820.963115;/sys/fs/cgroup/custom.slice/pg1;16723514376;24370683952;7991894612;267867487;7143424;35454976
1700535820.963115;/sys/fs/cgroup/custom.slice/pg2;16617513730;30885541177;7941845260;28966648;19795968;35454976
1700535821.962194;#SYSTEM;33469436297;55458094513;15995254279;297621086;127397888;1479634944
1700535821.962194;/sys/fs/cgroup/custom.slice/pg1;16723976066;24372073828;7992019718;267876172;7143424;35454976
