timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684515933425,cpu,/pg2,6.199462337099138,0,f807bc77e322c89ce012df5a5dcb9c9a70ceba17,6.199462337099138,0.4988547687028117,cpu
1684515933927,cpu,/pg2,6.193211133817921,0,f807bc77e322c89ce012df5a5dcb9c9a70ceba17,6.193211133817921,0.49928068671574993,cpu
1684515934428,cpu,/pg2,6.1891297552047435,0,f807bc77e322c89ce012df5a5dcb9c9a70ceba17,6.1891297552047435,0.4990457112249782,cpu
1684515934929,cpu,/pg2,6.185295038533781,0,f807bc77e322c89ce012df5a5dcb9c9a70ceba17,6.185295038533781,0.4992355779999386,cpu
1684515935430,cpu,/pg2,6.172547531125077,0,f807bc77e322c89ce012df5a5dcb9c9a70ceba17,6.172547531125077,0.4987041987559561,cpu
1684515935932,cpu,/pg2,6.166865435309977,0,f807bc77e322c89ce012df5a5dcb9c9a70ceba17,6.166865435309977,0.499209948762816,cpu
1684515936433,cpu,/pg2,6.16216454840522,0,f807bc77e322c89ce012df5a5dcb9c9a70ceba17,6.16216454840522,0.49893264724588743,cpu
1684515936935,cpu,/pg2,6.154714688538289,0,f807bc77e322c89ce012df5a5dcb9c9a70ceba17,6.154714688538289,0.4990659915434526,cpu
1684515937436,cpu,/pg2,6.14818161305254,0,f807bc77e322c89ce012df5a5dcb9c9a70ceba17,6.14818161305254,0.49847478204982654,cpu
1684515937938,cpu,/pg2,6.141658614830798,0,f807bc77e322c89ce012df5a5dcb9c9a70ceba17,6.141658614830798,0.49916160296795975,cpu
1684515938439,cpu,/pg2,6.142722132432174,0,f807bc77e322c89ce012df5a5dcb9c9a70ceba17,6.142722132432174,0.49888072863026195,cpu
1684515938941,cpu,/pg2,6.135389682320978,0,f807bc77e322c89ce012df5a5dcb9c9a70ceba17,6.135389682320978,0.49936447498106257,cpu
1684515939442,cpu,/pg2,6.130206159410079,0,f807bc77e322c89ce012df5a5dcb9c9a70ceba17,6.130206159410079,0.4989188115121641,cpu
1684515939944,cpu,/pg2,6.13204994778474,0,f807bc77e322c89ce012df5a5dcb9c9a70ceba17,6.13204994778474,0.4992298823258073,cpu
1684515940445,cpu,/pg2,6.131755956363549,0,f807bc77e322c89ce012df5a5dcb9c9a70ceba17,6.131755956363549,0.4989504281772842,cpu
1684515940947,cpu,/pg2,6.1274963169077665,0,f807bc77e322c89ce012df5a5dcb9c9a70ceba17,6.1274963169077665,0.49933590649516263,cpu
1684515941448,cpu,/pg2,6.122514036961384,0,f807bc77e322c89ce012df5a5dcb9c9a70ceba17,6.122514036961384,0.498957214346018,cpu
1684515941950,cpu,/pg2,6.122677488409704,0,f807bc77e322c89ce012df5a5dcb9c9a70ceba17,6.122677488409704,0.49919526724922736,cpu
1684515942451,cpu,/pg2,6.122484689559595,0,f807bc77e322c89ce012df5a5dcb9c9a70ceba17,6.122484689559595,0.49893639411922897,cpu
1684515942953,cpu,/pg2,6.121338777716513,0,f807bc77e322c89ce012df5a5dcb9c9a70ceba17,6.121338777716513,0.4992365856486732,cpu
1684515943455,cpu,/pg2,6.120950017061331,0,f807bc77e322c89ce012df5a5dcb9c9a70ceba17,6.120950017061331,0.4988780273673225,cpu
1684515943957,cpu,/pg2,6.116866984015421,0,f807bc77e322c89ce012df5a5dcb9c9a70ceba17,6.116866984015421,0.49924451752021964,cpu
1684515944458,cpu,/pg2,6.103860479162598,0,f807bc77e322c89ce012df5a5dcb9c9a70ceba17,6.103860479162598,0.49904928013317557,cpu
1684515944960,cpu,/pg2,6.095402547369394,0,f807bc77e322c89ce012df5a5dcb9c9a70ceba17,6.095402547369394,0.4990177530502888,cpu
1684515945461,cpu,/pg2,6.092357009222015,0,f807bc77e322c89ce012df5a5dcb9c9a70ceba17,6.092357009222015,0.49895239758250076,cpu
1684515945963,cpu,/pg2,6.094139413223119,0,f807bc77e322c89ce012df5a5dcb9c9a70ceba17,6.094139413223119,0.499287010950415,cpu
1684515946465,cpu,/pg2,6.089430764025626,0,f807bc77e322c89ce012df5a5dcb9c9a70ceba17,6.089430764025626,0.49917929306538905,cpu
