timestamp;RAPL;glob;PG1;PG2
1700884304832.0;0.0;0;0;0
1700884305833.0;14.25946044921875;0;0;0
1700884306835.0;14.07818603515625;0;0;0
1700884307836.0;13.901611328125;0;0;0
1700884308837.0;14.0966796875;0;0;0
1700884309838.0;13.77386474609375;0;0;0
1700884310840.0;13.78076171875;0;0;0
1700884311841.0;14.11907958984375;0;0;0
1700884312842.0;91.93780517578125;0;0;0
1700884313842.0;93.4136962890625;0;0;0
1700884314843.0;93.4447021484375;0;0;0
1700884315843.0;93.36712646484375;0;0;0
1700884316844.0;93.48236083984375;0;0;0
1700884317845.0;93.564697265625;0;0;0
1700884318845.0;93.78131103515625;0;0;0
1700884319846.0;93.73504638671875;0;0;0
1700884320846.0;94.159912109375;0;0;0
1700884321847.0;94.40313720703125;0;0;0
1700884322847.0;94.5660400390625;0;0;0
1700884323849.0;94.8060302734375;93.84571319674001;37.52098744791732;56.284214103209266
1700884324850.0;94.91534423828125;93.83811697225825;37.52003666731788;56.278223406898896
1700884325851.0;94.958984375;93.83955991372929;37.52044418352105;56.279319348830946
1700884326852.0;95.05523681640625;93.83922879694651;37.520273105344025;56.2792100657797
1700884327853.0;94.9879150390625;93.84130247087293;37.521214516946536;56.2797574664969
1700884328854.0;94.9957275390625;93.83983590038142;37.520943881736635;56.27918035996467
1700884329855.0;95.0081787109375;93.83911538085877;37.52090897634882;56.27864115649139
1700884330856.0;94.95587158203125;93.69212098986944;37.51602237217763;56.13649979274603
1700884331857.0;93.5438232421875;93.84366961327544;37.524550433890305;56.27848611040914
1700884332858.0;93.57965087890625;93.87514492394027;37.52260771757337;56.27850881357457
1700884333860.0;93.72705078125;93.84225208584331;37.52375833566622;56.278624358974334
1700884334861.0;93.667724609375;93.79866338663724;37.519613312570094;56.237615455649205
1700884335862.0;94.3135986328125;93.83770985573528;37.52200058560993;56.27497195698745
1700884336863.0;94.379150390625;93.83125412509628;37.51815975628906;56.27339169012857
1700884337864.0;94.7413330078125;93.83422980428023;37.5197056832877;56.274978394483846
1700884338865.0;94.742431640625;93.8358367246797;37.51948925961047;56.276129811581036
1700884339866.0;94.89544677734375;93.83511846317772;37.52082434966841;56.274696460139694
1700884340867.0;94.7427978515625;93.82852568153503;37.51394804913479;56.27520369412403
1700884341869.0;93.26318359375;91.67216830971363;36.56863666234578;55.05375319162933
1700884342870.0;14.4049072265625;0;0;0
1700884343871.0;13.945068359375;0;0;0
1700884344873.0;13.98065185546875;0;0;0
1700884345874.0;13.93133544921875;0;0;0
1700884346875.0;13.94012451171875;12.075327412978117;0.0;0.0
