TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700524543.562983;#SYSTEM;18212331;11306441;52947950;32987;104955904;1161375744
1700524543.562983;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700524543.562983;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700524544.574338;#SYSTEM;406631748;272721785;11990544444;889279;111116288;1187971072
1700524544.574338;/sys/fs/cgroup/custom.slice/pg1;115209630;109568735;60330946;214653;1781760;8863744
1700524544.574338;/sys/fs/cgroup/custom.slice/pg2;158923038;118762427;82497982;234163;3551232;17727488
1700524545.560789;#SYSTEM;22437907011;30682519316;5936526574;15828963;111226880;1187950592
1700524545.560789;/sys/fs/cgroup/custom.slice/pg1;7444548096;10178719808;1967702633;5191039;1781760;8863744
1700524545.560789;/sys/fs/cgroup/custom.slice/pg2;14887278761;20396830379;3934887354;10341426;3559424;17727488
1700524546.559844;#SYSTEM;22736503019;31003824779;6003609637;18090127;111312896;1187950592
1700524546.559844;/sys/fs/cgroup/custom.slice/pg1;7574360385;10330479595;1999888584;6102906;1781760;8863744
1700524546.559844;/sys/fs/cgroup/custom.slice/pg2;15091059857;20625230816;3984695039;11645956;3559424;17727488
1700524547.558856;#SYSTEM;22735978431;30863341250;6003234089;24714270;111435776;1187950592
1700524547.558856;/sys/fs/cgroup/custom.slice/pg1;7574571902;10256476027;1999948339;9562996;1781760;8863744
1700524547.558856;/sys/fs/cgroup/custom.slice/pg2;15093106281;20544516134;3985122492;15119681;3559424;17727488
1700524548.557892;#SYSTEM;22727211974;30778556537;6001000649;27625538;112181248;1187962880
1700524548.557892;/sys/fs/cgroup/custom.slice/pg1;7574657825;10237778797;1999944785;10302491;1781760;8863744
1700524548.557892;/sys/fs/cgroup/custom.slice/pg2;15099990522;20507007203;3986950484;17256778;3559424;17727488
1700524549.556936;#SYSTEM;22758015867;30720638788;6009025705;31470802;112226304;1187962880
1700524549.556936;/sys/fs/cgroup/custom.slice/pg1;7561904804;10222920464;1996589813;10285060;1781760;8863744
1700524549.556936;/sys/fs/cgroup/custom.slice/pg2;15084495559;20390626068;3982881886;20935946;3559424;17727488
1700524550.555995;#SYSTEM;22753330667;30711251868;6007887869;31453622;112406528;1187962880
1700524550.555995;/sys/fs/cgroup/custom.slice/pg1;7560028146;10217080242;1996109007;10317467;1781760;8863744
1700524550.555995;/sys/fs/cgroup/custom.slice/pg2;15090011407;20395664031;3984328207;20936808;3559424;17727488
1700524551.555042;#SYSTEM;22750364415;30716665653;6006967004;31556560;112467968;1187966976
1700524551.555042;/sys/fs/cgroup/custom.slice/pg1;7559992067;10217443729;1996092829;10336192;1781760;8863744
1700524551.555042;/sys/fs/cgroup/custom.slice/pg2;15093775529;20399368713;3985319986;21026041;3559424;17727488
1700524552.554110;#SYSTEM;22750568747;30713264489;6007045464;31330240;112467968;1187966976
1700524552.554110;/sys/fs/cgroup/custom.slice/pg1;7560109760;10220679738;1996113068;10245869;1781760;8863744
1700524552.554110;/sys/fs/cgroup/custom.slice/pg2;15093156356;20398674494;3985138700;20860122;3559424;17727488
1700524553.553197;#SYSTEM;22748810260;30771954967;6006629185;28714338;112508928;1187971072
1700524553.553197;/sys/fs/cgroup/custom.slice/pg1;7568776431;10257969232;1998410393;8929551;1781760;8863744
1700524553.553197;/sys/fs/cgroup/custom.slice/pg2;15085469131;20417457908;3983105664;19635778;3559424;17727488
1700524554.552251;#SYSTEM;22732136059;30770364110;6002220209;28253928;112599040;1187979264
1700524554.552251;/sys/fs/cgroup/custom.slice/pg1;7574490666;10234288867;1999907975;10432362;1781760;8863744
1700524554.552251;/sys/fs/cgroup/custom.slice/pg2;15097380741;20485500957;3986264333;17826646;3559424;17727488
1700524555.551295;#SYSTEM;22735142875;30751746210;6003014081;29609521;112599040;1187979264
1700524555.551295;/sys/fs/cgroup/custom.slice/pg1;7574598228;10235831533;1999951119;10318084;1781760;8863744
1700524555.551295;/sys/fs/cgroup/custom.slice/pg2;15093963165;20452258883;3985390594;19139346;3559424;17727488
1700524556.550341;#SYSTEM;22733070582;30703392517;6002445476;31167223;112599040;1187983360
1700524556.550341;/sys/fs/cgroup/custom.slice/pg1;7574593981;10236690900;1999915452;10313247;1781760;8863744
1700524556.550341;/sys/fs/cgroup/custom.slice/pg2;15096290339;20410440155;3985982326;20765914;3559424;17727488
1700524557.549418;#SYSTEM;22747252075;30722756403;6006211139;31214961;112599040;1187987456
1700524557.549418;/sys/fs/cgroup/custom.slice/pg1;7569278020;10232204229;1998546899;10340349;1781760;8863744
1700524557.549418;/sys/fs/cgroup/custom.slice/pg2;15087308043;20407008922;3983635700;20767642;3559424;17727488
1700524558.548479;#SYSTEM;22757680488;30739794976;6008948027;31289285;112599040;1187987456
1700524558.548479;/sys/fs/cgroup/custom.slice/pg1;7560066842;10219975976;1996110318;10351625;1781760;8863744
1700524558.548479;/sys/fs/cgroup/custom.slice/pg2;15085997734;20398667370;3983288941;20759061;3559424;17727488
