TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699998766.825099;/sys/fs/cgroup/custom.slice/pg1;12083198566;26100757543;2470620126;86883674;3145728;15511552
1699998767.824223;#SYSTEM;12284608325;26367362679;2521305454;87344558;155779072;1355161600
1699998767.824223;/sys/fs/cgroup/custom.slice/pg1;12091659709;26118516000;2472288924;86933928;3145728;15511552
1699998768.823355;#SYSTEM;12283877440;26366201513;2521089384;87338922;156061696;1355165696
1699998768.823355;/sys/fs/cgroup/custom.slice/pg1;12090548607;26117505586;2472206411;86921997;3145728;15511552
1699998769.822634;#SYSTEM;12280411171;26351712504;2519787304;87321269;156061696;1355165696
1699998769.822634;/sys/fs/cgroup/custom.slice/pg1;12089262792;26111105203;2471600036;86940064;3145728;15511552
1699998770.821752;#SYSTEM;12135752422;26138596613;2475821284;87087043;156061696;1355169792
1699998770.821752;/sys/fs/cgroup/custom.slice/pg1;12097936564;26132000289;2473581333;86990322;3145728;15511552
1699998771.820642;#SYSTEM;12277550219;26356847204;2519207761;87350104;156061696;1355169792
1699998771.820642;/sys/fs/cgroup/custom.slice/pg1;12093020131;26123085301;2472745548;86977616;3145728;15511552
1699998772.819807;#SYSTEM;12282782950;26364089486;2520899831;87342232;156061696;1355177984
1699998772.819807;/sys/fs/cgroup/custom.slice/pg1;12092771786;26121000253;2472544142;86962723;3145728;15511552
1699998773.819936;#SYSTEM;12293814056;26367187367;2522529390;87396250;156061696;1355186176
1699998773.819936;/sys/fs/cgroup/custom.slice/pg1;12095137119;26123226525;2472749700;86990262;3145728;15511552
1699998774.820120;#SYSTEM;7648162719;16315095921;1570725804;53958486;152915968;1339678720
1699998774.820120;/sys/fs/cgroup/custom.slice/pg1;7426351249;16013715167;1516878853;53318150;0;0
1699998775.819073;#SYSTEM;181208800;240701871;47551998;343929;152915968;1339678720
1699998775.819073;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699998776.818370;#SYSTEM;182119165;240967510;47622289;333587;152915968;1339678720
1699998776.818370;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699998777.817323;#SYSTEM;181712909;241320282;47697608;351072;152915968;1339678720
1699998777.817323;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
