TIMESTAMP;CPU;RAM;GPU
1699998749.839417;2.64453;0;0
1699998750.840412;30.996;0;0
1699998751.838811;187.875;0;0
1699998752.836979;350.446;0;0
1699998753.837027;513.202;0;0
1699998754.835641;676.199;0;0
1699998755.835413;839.273;0;0
1699998756.833573;1002.24;0;0
1699998757.833578;1165.68;0;0
1699998758.831908;1329.11;0;0
1699998759.830992;1492.7;0;0
1699998760.830429;1655.82;0;0
1699998761.829414;1819.41;0;0
1699998762.828306;1983.27;0;0
1699998763.827697;2146.52;0;0
1699998764.826793;2310.62;0;0
1699998765.826582;2474.04;0;0
1699998766.825099;2637.27;0;0
1699998767.824223;2802.08;0;0
1699998768.823355;2967.19;0;0
1699998769.822634;3130.9;0;0
1699998770.821752;3295.9;0;0
1699998771.820642;3461.39;0;0
1699998772.819807;3626.88;0;0
1699998773.819936;3792.51;0;0
1699998774.820120;3921.28;0;0
1699998775.819073;3950.11;0;0
1699998776.818370;3978.22;0;0
1699998777.817323;4007.34;0;0
