TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683641565.137461;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;0;678;2045;31026
1683641565.137461;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;46;10821;23454;109060
1683641565.137461;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;0;0;0;0
1683641565.137461;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;36;28165;54698;238787
1683641565.137461;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;25;17971;33931;190795
1683641566.135974;#SYSTEM;525331;30097177;126522904;10584303211
1683641566.135974;/sys/fs/cgroup/anon.slice/anon_service.service;3495;124664;1414238;505236
1683641566.135974;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;1043;252896;587619;1173107
1683641566.135974;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;792;315997;495940;1146293
1683641566.135974;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;410;892934;1154451;2557309
1683641566.135974;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;8583;2500932;3714547;7193257
1683641566.135974;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;2862;253407;550127;1590189
1683641566.135974;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;3825;2823014;3494626;7356762
1683641567.135138;#SYSTEM;787172;35336811;138415772;9706163563
1683641567.135138;/sys/fs/cgroup/anon.slice/anon_service.service;12741;551517;1868805;684888
1683641567.135138;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;2268;992081;1691619;3236662
1683641567.135138;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;9306;1407360;1849613;5337536
1683641567.135138;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;1145;1351800;1721942;3727363
1683641567.135138;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;13551;2569329;4000012;7105270
1683641567.135138;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;4413;1173040;1827596;3643446
1683641567.135138;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;3712;1532331;2003423;4274721
1683641568.134366;#SYSTEM;1303155;33767757;158767346;8562566996
1683641568.134366;/sys/fs/cgroup/anon.slice/anon_service.service;13036;490531;1108581;894227
1683641568.134366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;499;373340;454198;1021753
1683641568.134366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;21911;1253715;2217876;6293323
1683641568.134366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;3830;756127;1211407;2055440
1683641568.134366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;39480;2958038;5711842;8048713
1683641568.134366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;4573;860078;1618392;3249361
1683641568.134366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;1014;399626;496916;1094962
1683641569.133453;#SYSTEM;1070417;26188623;112468971;8840013772
1683641569.133453;/sys/fs/cgroup/anon.slice/anon_service.service;2658;24993;221400;83207
1683641569.133453;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;561;231271;287520;641827
1683641569.133453;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;11695;504155;885072;3445479
1683641569.133453;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;616;697833;798113;1711717
1683641569.133453;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;14883;1275194;2125485;4959195
1683641569.133453;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;3355;169275;405323;1457061
1683641569.133453;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;471;1091418;1230782;2573600
1683641570.132583;#SYSTEM;761945;26814011;116938961;9586381660
1683641570.132583;/sys/fs/cgroup/anon.slice/anon_service.service;3168;25085;186150;83813
1683641570.132583;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;3372;801956;1107733;2735838
1683641570.132583;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;5951;336008;613265;1995610
1683641570.132583;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;116;330476;379619;790166
1683641570.132583;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;8747;1241493;1885083;4729358
1683641570.132583;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;1096;177868;444801;1232145
1683641570.132583;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;1136;658361;868213;1926525
1683641571.131599;#SYSTEM;750500;29034726;112868064;9499702881
1683641571.131599;/sys/fs/cgroup/anon.slice/anon_service.service;3483;25851;188967;78796
1683641571.131599;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;2656;747052;980455;2584292
1683641571.131599;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;3878;250475;427096;1591620
1683641571.131599;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;233;319218;367994;806296
1683641571.131599;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;11912;1594218;2409778;5284576
1683641571.131599;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;888;107847;276617;1101262
1683641571.131599;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;490;626965;755309;1905577
1683641572.131514;#SYSTEM;566989;26513802;93199536;10543642382
1683641572.131514;/sys/fs/cgroup/anon.slice/anon_service.service;3146;121412;754519;685977
1683641572.131514;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;1429;528011;669273;1865943
1683641572.131514;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;3249;297467;490018;1440085
1683641572.131514;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;820;496332;652631;1140255
1683641572.131514;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;5890;1249584;2147116;3515304
1683641572.131514;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;2095;614535;1057841;2069047
1683641572.131514;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;542;589943;761160;2139672
1683641573.130739;#SYSTEM;119293;18147349;62607599;11972918375
1683641573.130739;/sys/fs/cgroup/anon.slice/anon_service.service;7692;498893;1670277;1458921
1683641573.130739;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;75;11093;28096;147953
1683641573.130739;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;192;21506;49517;213944
1683641573.130739;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;0;0;0;0
1683641573.130739;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;69;18649;35599;238655
1683641573.130739;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;64;17971;36216;191686
1683641573.130739;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;36;18107;33796;202880
1683641574.129892;#SYSTEM;120813;18828818;64505436;11967099123
1683641574.129892;/sys/fs/cgroup/anon.slice/anon_service.service;1320;120094;714703;651351
1683641574.129892;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;64;11093;27811;155537
1683641574.129892;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;65;22322;49754;308368
1683641574.129892;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;0;0;0;0
1683641574.129892;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;45;26343;46641;371279
1683641574.129892;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;41;26589;47285;334922
1683641574.129892;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;46;25935;44046;353095
1683641575.128947;#SYSTEM;112785;18670719;63814993;11971459411
1683641575.128947;/sys/fs/cgroup/anon.slice/anon_service.service;4105;351340;968794;839707
1683641575.128947;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;117;41734;111289;298925
1683641575.128947;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;101;21506;46522;206527
1683641575.128947;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;0;0;0;0
1683641575.128947;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;40;10247;26879;145814
1683641575.128947;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;46;18107;33985;215010
1683641575.128947;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;14;18243;38802;235811
1683641576.127234;#SYSTEM;399374;26438169;120624728;11037204066
1683641576.127234;/sys/fs/cgroup/anon.slice/anon_service.service;4674;124061;953469;318558
1683641576.127234;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;211;214344;334143;806047
1683641576.127234;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;551;999382;1315361;2617964
1683641576.127234;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;6439;1826595;2753590;5454717
1683641576.127234;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;1639;2378448;2903630;5967908
1683641576.127234;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;1628;254506;499697;1595952
1683641576.127234;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;490;147820;280632;694965
1683641577.126805;#SYSTEM;633963;29862716;119571692;10234103491
1683641577.126805;/sys/fs/cgroup/anon.slice/anon_service.service;10355;511759;1611490;690269
1683641577.126805;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;1194;178920;277315;1138751
1683641577.126805;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;722;1170799;1701597;3211786
1683641577.126805;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;9396;1870139;2738892;5671381
1683641577.126805;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;2915;1942940;2522536;5617435
1683641577.126805;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;4366;1024029;1396460;4215867
1683641577.126805;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;1079;746114;1317474;2373833
1683641578.125474;#SYSTEM;1179032;33868359;174131114;8463335026
1683641578.125474;/sys/fs/cgroup/anon.slice/anon_service.service;10254;513028;1293659;816730
1683641578.125474;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;813;397132;458755;1095693
1683641578.125474;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;5775;1141036;1717647;3142189
1683641578.125474;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;35634;3642733;6003870;10167190
1683641578.125474;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;2335;716146;975491;1893971
1683641578.125474;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;10425;1239320;1911431;4695415
1683641578.125474;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;2553;1002677;1448632;4091098
1683641579.124939;#SYSTEM;1070722;26673064;124480924;8792630800
1683641579.124939;/sys/fs/cgroup/anon.slice/anon_service.service;10487;509334;1271322;670739
1683641579.124939;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;1689;352068;439293;1354235
1683641579.124939;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;2134;429226;575691;1113779
1683641579.124939;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;26132;1466161;2794717;5055327
1683641579.124939;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;121;219064;245585;555090
1683641579.124939;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;7540;523190;848361;2867060
1683641579.124939;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;156;157508;224182;468156
1683641580.124047;#SYSTEM;818452;39556189;123026863;9615220166
1683641580.124047;/sys/fs/cgroup/anon.slice/anon_service.service;11433;512576;1146379;961762
1683641580.124047;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;1034;194548;280033;1140438
1683641580.124047;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;615;394653;503942;846208
1683641580.124047;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;17689;1363816;2357236;5323269
1683641580.124047;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;765;898033;1075140;2616820
1683641580.124047;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;3575;574140;890389;2441766
1683641580.124047;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;1467;916911;1185021;2910337
1683641581.123058;#SYSTEM;771286;31548429;115324683;9294732946
1683641581.123058;/sys/fs/cgroup/anon.slice/anon_service.service;10050;509600;1090783;921121
1683641581.123058;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;1138;66365;210216;406594
1683641581.123058;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;170;325878;367673;783683
1683641581.123058;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;21271;2044624;3380033;6717037
1683641581.123058;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;1936;798775;1086645;2302185
1683641581.123058;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;1531;283442;407315;2020454
1683641581.123058;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;1019;925618;1156173;2537807
1683641582.122638;#SYSTEM;666768;38492749;111245648;10058458812
1683641582.122638;/sys/fs/cgroup/anon.slice/anon_service.service;8655;478715;1146550;1000340
1683641582.122638;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;1571;295968;660483;1095571
1683641582.122638;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;776;476734;626936;1287505
1683641582.122638;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;18931;1637581;2855384;5455132
1683641582.122638;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;757;843235;1026423;2054736
1683641582.122638;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;772;261831;363536;1737671
1683641582.122638;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;638;583679;727038;1514767
1683641583.121845;#SYSTEM;129376;19251200;64438396;11972942982
1683641583.121845;/sys/fs/cgroup/anon.slice/anon_service.service;89;5250;30784;39624
1683641583.121845;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;56;10957;26811;141874
1683641583.121845;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;232;21370;48655;197980
1683641583.121845;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;95;10821;28008;114752
1683641583.121845;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;87;20281;42376;460017
1683641583.121845;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;71;18107;34186;215696
1683641583.121845;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;65;18107;34731;199689
1683641584.121097;#SYSTEM;121780;19449475;65984748;11967615247
1683641584.121097;/sys/fs/cgroup/anon.slice/anon_service.service;101;5250;30900;48331
1683641584.121097;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;47;11093;27311;156803
1683641584.121097;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;88;42631;86266;324443
1683641584.121097;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;65;11909;30867;263904
1683641584.121097;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;46;27023;47764;465823
1683641584.121097;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;46;26453;44691;315107
1683641584.121097;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;49;26207;45879;361914
1683641585.120221;#SYSTEM;119811;19932864;67458699;11971669779
1683641585.120221;/sys/fs/cgroup/anon.slice/anon_service.service;89;5306;30757;46473
1683641585.120221;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;61;18107;34202;211322
1683641585.120221;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;110;21642;46927;234576
1683641585.120221;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;62;7796;26022;85037
1683641585.120221;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;48;36972;73287;431618
1683641585.120221;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;21;17971;32689;183829
1683641585.120221;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;50;18107;33650;198599
1683641586.118865;#SYSTEM;326417;26412064;107494062;11385223789
1683641586.118865;/sys/fs/cgroup/anon.slice/anon_service.service;336;5306;26927;40255
1683641586.118865;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;522;267369;390501;1175331
1683641586.118865;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;919;1302191;1544411;3707415
1683641586.118865;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;4314;1172635;1729783;3700456
1683641586.118865;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;185;164153;208446;850685
1683641586.118865;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;220;441820;582863;1548855
1683641586.118865;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;254;417810;572401;1373468
1683641587.117682;#SYSTEM;702013;62930218;153942846;10324861772
1683641587.117682;/sys/fs/cgroup/anon.slice/anon_service.service;2114;110870;907927;278117
1683641587.117682;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;1510;291363;371036;1899785
1683641587.117682;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;2549;1942387;2467000;5665984
1683641587.117682;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;10129;2595906;3775546;6747970
1683641587.117682;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;2201;973496;1318197;3320726
1683641587.117682;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;1142;539409;817160;2130960
1683641587.117682;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;745;1315257;1623277;3012452
1683641588.117147;#SYSTEM;1186595;35337502;167492748;8513647739
1683641588.117147;/sys/fs/cgroup/anon.slice/anon_service.service;10882;519644;1389235;599310
1683641588.117147;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;559;403044;467618;1187545
1683641588.117147;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;712;1001144;1409041;2660874
1683641588.117147;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;39165;4260555;6776236;11462203
1683641588.117147;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;4950;950835;1361990;4371827
1683641588.117147;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;693;1296762;1530429;4391150
1683641588.117147;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;5955;1454490;2140881;3713578
1683641589.116267;#SYSTEM;1076020;27371775;124204174;8763062700
1683641589.116267;/sys/fs/cgroup/anon.slice/anon_service.service;10380;508523;1095005;956344
1683641589.116267;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;611;207243;254767;543447
1683641589.116267;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;168;275541;311339;730234
1683641589.116267;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;36241;1823730;3609775;6620290
1683641589.116267;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;4662;443350;693205;2466703
1683641589.116267;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;1800;293828;400724;1233173
1683641589.116267;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;679;281071;375755;777041
1683641590.115310;#SYSTEM;794291;26832848;119221134;9350739175
1683641590.115310;/sys/fs/cgroup/anon.slice/anon_service.service;12475;532621;1271046;1054995
1683641590.115310;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;2326;882963;1165745;2759753
1683641590.115310;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;731;647019;861173;1965331
1683641590.115310;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;20632;1616287;2722348;6014013
1683641590.115310;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;4395;528264;779480;2865004
1683641590.115310;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;1816;188393;246246;1332999
1683641590.115310;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;616;597748;799693;1251202
1683641591.114181;#SYSTEM;887665;52201457;137936680;9289628712
1683641591.114181;/sys/fs/cgroup/anon.slice/anon_service.service;12490;487649;1363372;851063
1683641591.114181;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;452;124500;205690;821295
1683641591.114181;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;5604;1223222;1719695;4330851
1683641591.114181;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;5145;1291678;1738592;3742639
1683641591.114181;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;3320;297921;481623;2141237
1683641591.114181;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;786;289827;337648;1060773
1683641591.114181;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;234;300060;371032;651655
1683641592.113990;#SYSTEM;799033;32687447;135339510;9551160329
1683641592.113990;/sys/fs/cgroup/anon.slice/anon_service.service;1890;25611;102015;111283
1683641592.113990;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;2010;303240;457175;1442249
