TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5;FREQ6;FREQ7;FREQ8;FREQ9;FREQ10;FREQ11
1683641684.36286;7204;895.541;0;3783680;1203201;3572778;3793294;3521651;3726241;3770298;1209320;3790338;3760990;3751119;3633630
1683641685.35185;7262.54;901.264;0;3795706;1364556;3508790;2174794;3789757;3801114;3732219;1273538;3798500;3165158;3799872;3767616
1683641686.34878;7311.33;906.696;0;3599282;1837473;3608779;2968919;3112142;3654960;2499571;2053696;3038736;3689379;3783916;2744769
1683641687.33478;7366.15;912.263;0;1867125;3797722;3800476;1785818;1895936;3788593;2840630;3797003;3799809;2489569;3644834;3787823
1683641688.33217;7407.69;917.095;0;1628250;3804749;2686703;1676490;2616011;3707567;2913247;2523620;3809873;2467581;3621809;2040875
1683641689.31535;7448.45;921.685;0;3629218;3604214;3124383;2238216;2761107;3669113;3513604;2219899;3760956;3665735;3737416;2266118
1683641690.30566;7514.15;927.328;0;3782609;3797186;3797756;3799803;3798697;3798436;3599018;3713998;3783494;3799664;3799951;3781667
1683641691.29648;7582.24;933.178;0;3787325;3795985;3797347;3800658;3799439;3727048;3799667;3799062;3799976;3800440;3798071;3793507
1683641692.28833;7653.08;939.216;0;3778322;3797581;3798017;3800089;3797090;3798936;3795548;3764692;3798013;3792483;3794050;3799668
1683641693.27907;7725.03;945.364;0;3791882;3800015;3799947;3799966;3799782;3799894;3800900;3799680;3800371;3800620;3800226;3799980
1683641694.27014;7797.66;951.473;0;3799212;3799894;3800014;3799939;3799967;3799829;3800239;3799973;3800243;3799239;3799963;3799966
1683641695.26137;7870.63;957.624;0;3799165;3800035;3799998;3799976;3799974;3799953;3800088;3799996;3800108;3799573;3799981;3799969
1683641696.26008;7928.71;963.019;0;3493816;2874229;3710962;3781442;3097045;3775915;3791790;3794879;3790469;2966328;3782730;3662208
1683641697.25553;7944.71;966.25;0;1629452;1299832;1239106;1617830;1248353;1617463;1760234;1444620;1657878;1269653;1607385;3290350
1683641698.24639;7958.9;969.233;0;1200078;1200065;1200052;1200165;1200111;1200054;1200087;1200325;1200052;1200055;1200063;1200165
1683641699.23773;7973.12;972.18;0;1200083;1200030;1200060;1200068;1200119;1200054;1200059;1200149;1200048;1200099;1200069;1200201
1683641700.22916;7987.31;975.137;0;1200080;1200038;1200047;1200072;1200063;1200053;1200079;1200169;1200057;1200091;1200074;1200256
1683641701.21131;8023.56;979.988;0;3786327;1350982;2192215;3485316;1304042;2192709;3803329;1730819;3306118;2003065;1891345;3542760
1683641702.20193;8083.2;985.47;0;3742835;3404570;3773772;3802068;2624690;3793644;3775645;3048773;3754518;3792600;3754764;3797346
1683641703.19294;8148.01;991.268;0;3052009;3800374;3799971;3742550;3487271;3787814;3762473;3799998;3781072;3749930;3749203;3796040
1683641704.18332;8204.26;996.981;0;1992290;3799980;3781301;3803419;2099832;3580242;2752812;3757787;3813117;3812962;3435935;3690086
1683641705.17468;8257.13;1002.56;0;3561020;3754338;3744476;3782364;2516780;2389781;3421997;3698028;3762616;3813396;2282873;3305599
1683641706.16648;8313.26;1008.19;0;3469688;3777115;3799917;3802199;3010397;1229593;3514587;3786592;3801702;3800240;1806231;1255783
1683641707.17135;8338.92;1011.97;0;3001059;1282067;1325413;3749637;3119297;2172795;2989039;1280088;3654607;1844872;1434715;3718490
1683641708.14933;8394.13;1017.24;0;3761165;3759959;3718983;3724501;3765112;2930169;3635745;2513107;3723461;2675429;3663766;3710157
1683641709.14059;8458.72;1022.89;0;3799690;3800075;3741745;3790627;3799994;3795855;3804262;3799905;3762201;3723875;3801584;3767558
1683641710.13129;8530.56;1028.87;0;3798571;3797707;3798101;3799150;3798603;3799896;3798719;3798811;3795544;3780598;3799953;3797851
1683641711.12238;8603.19;1035.07;0;3800208;3800263;3800235;3800085;3799764;3799702;3799932;3799931;3799942;3799251;3800002;3800004
1683641712.11321;8674.62;1041.15;0;3799784;3799830;3800400;3800152;3799113;3799623;3800248;3797308;3794758;3797155;3799328;3798853
1683641713.10374;8746.25;1047.22;0;3798183;3799874;3799742;3799881;3799716;3800580;3799811;3799705;3799893;3799670;3797945;3800375
1683641714.9508;8818.99;1053.35;0;3799803;3798914;3799938;3798888;3799878;3799971;3800112;3799949;3799558;3800104;3800359;3800545
1683641715.9646;8845.31;1057.13;0;3601961;3760983;3709317;2600015;3243283;1843844;3668540;3325313;2233048;3675257;2398151;3256459
1683641716.8768;8859.74;1060.14;0;1238926;1200124;1365330;1200238;1211296;1210035;1612243;1200063;1464528;1200087;1284753;1202674
1683641717.7985;8874.03;1063.07;0;1200033;1200090;1200105;1200250;1200077;1202797;1200041;1200049;1200049;1200084;1200121;1232220
1683641718.7117;8888.25;1065.96;0;1239618;1200075;1200079;1200250;1203043;1200079;1203810;1200048;1200056;1200077;1203066;1200180
1683641719.5679;8912.45;1069.83;0;3753981;2055411;3029571;1200308;1226515;1899368;2771535;3333813;1778041;1200081;1735608;3607863
1683641720.4394;8962.66;1075.15;0;3850490;3701997;3705924;1744456;1463680;3190865;3804063;3756586;3494528;1295255;2803490;3724482
1683641721.3487;9027.84;1080.99;0;3671577;3765089;3420696;3770062;3798293;3799728;3799598;3793479;3641864;3756443;3704917;3800631
1683641722.2576;9088.46;1086.7;0;3433031;3639924;3790831;3800819;3793399;3800191;3273851;3520416;2945132;3777409;3798564;3802431
1683641723.1806;9139.64;1092.2;0;3491874;3460088;2140411;3751553;3661914;3750992;3500110;3715274;2863663;3465918;2559866;3452617
1683641724.798;9196.78;1097.81;0;2571011;3793386;3662614;3800206;2401822;3801326;3546398;3798486;2630437;3802244;2794572;3798160
1683641724.999888;9257.19;1103.46;0;3003381;3802021;3679289;3804437;2617349;3799422;3637734;3797193;3511962;3802072;3506049;3768169
1683641725.998958;9322.62;1109.14;0;3790732;3799991;3793339;3799375;3773501;3687138;3793548;3799848;3797256;3800139;3799619;3760580
1683641726.998274;9387.84;1114.86;0;3782102;3800079;3799186;3796313;3788864;3774414;3798257;3798438;3797046;3799274;3774660;3773489
1683641727.997428;9455.64;1120.88;0;3799818;3800117;3799990;3800063;1231760;3799922;3799937;3799990;3799985;3799986;1240783;3800031
1683641728.996519;9527.09;1126.99;0;3799218;3799946;3797242;3797305;3776494;3799560;3798079;3768016;3800356;3799700;3796105;3799745
1683641729.995666;9598.79;1133.06;0;3799329;3799880;3798823;3798624;3799831;3800342;3798545;3773029;3799735;3795367;3798045;3798852
1683641730.994696;9672.12;1139.19;0;3799839;3800217;3798981;3799960;3799969;3799999;3799973;3800003;3799987;3799163;3800184;3799986
1683641731.993764;9744.99;1145.27;0;3799385;3800200;3799939;3800296;3799248;3799835;3800051;3799976;3800168;3799907;3799961;3799956
1683641732.994155;9775.48;1149.31;0;3460289;3725529;2338184;1233245;1938449;1919189;3564360;1786110;3412171;1494044;3713326;3698520
1683641733.993229;9789.9;1152.3;0;1259801;1214401;1215077;1223261;1200051;1200105;1202893;1204273;1201100;1201768;1200082;1200138
1683641734.992422;9804.22;1155.26;0;1200046;1207004;1201862;1200043;1200088;1200132;1200083;1203125;1201378;1200138;1202616;1200124
1683641735.991543;9818.45;1158.14;0;1200050;1200344;1220852;1200046;1200063;1200106;1200057;1200061;1200079;1200155;1200127;1200198
1683641736.990762;9832.8;1161.15;0;1200039;1200280;1200668;1205400;1200068;1213722;1200073;1200065;1209016;1200888;1200086;1275294
1683641737.989908;9847.04;1164.1;0;1200040;1200132;1200090;1200036;1200063;1200107;1200174;1200070;1200074;1200101;1201147;1200235
1683641738.989217;9861.28;1167.03;0;1200047;1200096;1200096;1200044;1200393;1202712;1200124;1200077;1201202;1200093;1200307;1243166
1683641739.988588;9875.56;1169.93;0;1200047;1201815;1225907;1200077;1201576;1241594;1200154;1200860;1207955;1200226;1201922;1204891
1683641740.987821;9889.81;1172.82;0;1200050;1200148;1200054;1205536;1200064;1200104;1200141;1200063;1200123;1200259;1200103;1200150
1683641741.986800;9904;1175.78;0;1200049;1201958;1200070;1208194;1200332;1200106;1200201;1200265;1200095;1201959;1201797;1200180
1683641742.985350;9926.84;1179.33;0;3642012;3385035;1606668;1224048;3760131;1286625;3496939;1705020;3222567;1251890;2506240;1915686
1683641743.984302;9975.8;1184.65;0;3709690;3612582;3685003;1426574;3822848;1240320;3768837;3322508;3717771;2110961;3806005;2320743
1683641744.983200;10039.6;1190.31;0;3767020;3749555;3719961;3787987;3807744;3496413;3788160;3789298;3782536;3732607;3780481;3608306
1683641745.982406;10100.3;1196.06;0;3790741;3800917;2387864;3800631;3685722;3414757;3795616;3799528;3573780;3799132;3763495;3662522
1683641746.981404;10161.6;1201.78;0;3766841;3741874;3734175;3785726;3650418;3582061;3742949;3770313;3732820;3781643;3600467;3556732
1683641747.980839;10213.1;1207.24;0;3761391;2579912;3715015;3658967;3772441;2707978;3293973;3442474;3783933;3683659;3675737;3006305
1683641748.980597;10264.7;1212.63;0;3778279;1209258;3604000;3714082;3799116;2093141;2841440;1201087;3805925;2004586;3801780;2923430
1683641749.978871;10297.7;1216.82;0;3542120;3421830;3110564;3661578;2279670;1572864;1909517;2816541;3723652;3043415;3584876;3399906
1683641750.977952;10364;1222.46;0;3800000;3799683;3800019;3799655;3767074;3657848;3800603;3792415;3800079;3799407;3785751;3763515
1683641751.977057;10428.8;1228.11;0;3610544;3775129;3799297;3799764;3703505;3773179;3777937;3789958;3791763;3782679;3717631;3779906
1683641752.976544;10488;1233.58;0;1462771;3299913;3778731;3802713;3779046;3801349;3419851;3749287;3761962;3802579;3767035;3801183
1683641753.976317;10523.8;1237.85;0;2864497;2070585;2105771;3361874;3716731;3747553;3560648;3733544;3488166;3715578;1918286;2603693
1683641754.975563;10538.2;1240.81;0;1208469;1200057;1202589;1200063;1202082;1200033;1216533;1200140;1208165;1200495;1202400;1200426
1683641755.974769;10552.5;1243.79;0;1213763;1200058;1200070;1200068;1200089;1201393;1211581;1200203;1200062;1200462;1201051;1200562
1683641756.972932;10567.9;1246.85;0;1900371;2808563;2372528;2012630;2355264;2083763;1414574;2699482;2931618;1905638;2565623;2165279
1683641757.972415;10591;1250.55;0;2342005;3447583;2512283;2657052;3682947;3088057;2252518;3076404;2406673;3601523;3032555;3405330
1683641758.971403;10635.6;1255.84;0;1223557;3662750;3307801;2743618;3837100;2651044;1213822;3589526;3716142;3655271;3810718;1392874
1683641759.970216;10699.2;1261.43;0;2690283;3799558;3778903;3803210;3783772;3750259;3753298;3795302;3705727;3799979;3746410;3783325
1683641760.969296;10759.2;1267.17;0;3787276;3800814;2468681;3802327;1863954;1890832;3795103;3796928;3611174;3801144;3688835;3616155
1683641761.968437;10809.3;1272.67;0;3557988;3616539;2260214;3754429;1357668;2600344;3758645;3726873;3454827;3435412;1493873;2906521
1683641762.967553;10863.5;1278.24;0;3793543;3749181;3670294;3805558;2731699;2712464;3076493;3088471;3777322;3805029;3053676;1774376
1683641763.966986;10918.2;1283.88;0;3421248;3765103;3793274;3739509;2567050;3341817;3676893;3169202;3805253;3704996;3727860;2120517
1683641764.965560;10981.5;1289.49;0;3799924;1200393;3762851;3740105;3797596;3799841;3799209;1200087;3795743;3738413;3795897;3799896
1683641765.964725;11046.3;1295.19;0;3799965;3700554;3795136;3794475;3695041;3797961;3799999;2848497;3741122;3799631;3742767;3799985
1683641766.963837;11108;1300.69;0;3795350;3802391;3792391;3763075;3740788;3684098;3802493;3791092;3784952;3631099;3752907;3786462
1683641767.963888;11158;1305.68;0;3795926;3754519;3770181;3760031;3130799;2852772;3672076;2851751;1847912;3731136;3763211;3786033
1683641768.963267;11173.7;1308.73;0;1474556;1602116;1270837;2333052;1271644;1321555;1544690;1299159;3150899;1719822;1678884;1641147
1683641769.962446;11188;1311.69;0;1200180;1200207;1200066;1200040;1203405;1200050;1200065;1201338;1200132;1200218;1200357;1200136
1683641770.961846;11202.5;1314.69;0;1200126;1228059;1200071;1205454;1701368;1200064;1200070;1201941;1200114;1201683;1440878;1200089
1683641771.960890;11216.7;1317.66;0;1200371;1200105;1200068;1201656;1204963;1200081;1200095;1200105;1200095;1200419;1202690;1200085
1683641772.959483;11254.8;1322.59;0;3418959;3385817;2445436;1593289;1683089;1592871;3804681;2870737;3531070;1265443;2717663;3516245
1683641773.958130;11316.7;1328.13;0;3799305;3799122;2227820;3637448;3572387;3798348;3802114;3793197;3246963;1947153;3755572;3800519
1683641774.957179;11380.4;1333.87;0;3093387;3801042;2755948;3796294;3767014;3799462;3670067;3799914;3541193;3794606;3795652;3796130
1683641775.956826;11434.3;1339.38;0;3146144;3346022;3136324;3771849;2449867;3415540;3115414;3764809;2898877;3247148;3702528;3780603
1683641776.955910;11484.1;1344.85;0;3734091;3358571;3645305;3544970;1669991;3767622;3791106;3728516;2128515;2619939;2253306;3612694
1683641777.954563;11540.3;1350.45;0;3800426;3386991;3783518;3192668;3506470;3802171;3801988;3645573;3790741;2185312;3284306;3794212
1683641778.953697;11562.3;1354.16;0;2710966;3336174;2078762;1383353;2154266;3666522;2138174;2037813;1468645;2251189;2706126;2023561
1683641779.952736;11626.5;1359.78;0;3515995;3797815;3785898;2988064;3780311;3800035;3771844;3612422;3780882;3714435;3796010;3769441
1683641780.951755;11691.9;1365.39;0;3782168;3800000;3800000;3792683;3760947;3746300;3796540;3800007;3799998;3799611;3767511;3755838
1683641781.950790;11755.1;1370.84;0;3697671;3800304;3799949;3799759;3758108;3727757;3798307;3799818;3799953;3696701;3793858;3787517
1683641782.950810;11808.5;1376.01;0;3343587;1790191;3143559;3785936;2982236;2797549;3774903;3774830;3792273;3783166;3772316;3766414
1683641783.950008;11824.1;1379.17;0;1730167;1200131;1357556;3162858;1274456;1204863;1765289;1200276;1940581;1988589;1902661;1202107
1683641784.949331;11838.4;1382.12;0;1200071;1200134;1200075;1200057;1200097;1200062;1200077;1200201;1200193;1200110;1200052;1200163
1683641785.948528;11852.7;1385.07;0;1200800;1200154;1200612;1200049;1200086;1200051;1200061;1200225;1201881;1200061;1200947;1200196
1683641786.947620;11867;1388;0;1200052;1200151;1200081;1200666;1200065;1206550;1200082;1200159;1200217;1200112;1200124;1226369
1683641787.946230;11901.3;1392.76;0;3182682;3118973;1300084;3633118;1279679;1366548;3832200;2136988;2411171;3659580;1266316;1864047
1683641788.944750;11959.3;1398.2;0;3795131;3788337;3779356;3802001;3583951;3461460;3799931;3790005;3537418;3784323;3073483;2990738
1683641789.943934;12024.8;1403.98;0;3308807;3801263;3800382;2985693;3571633;3799849;3800192;3795864;3788697;3650507;3767765;3797804
1683641790.943350;12080.4;1409.62;0;3182002;3814884;3800060;2691420;1969533;3672431;2735095;3779964;3491907;3653985;2872231;3798403
1683641791.942708;12133.4;1415.11;0;3421215;3790602;3772629;3717490;2259911;3204001;3620657;3710106;3795321;3792831;2273756;2409534
1683641792.941326;12190.9;1420.78;0;3362387;3783022;3800751;3768771;3061295;2554299;1964775;3783230;3764334;3799704;3548454;3557821
1683641793.940485;12254.6;1426.4;0;3428258;3692486;3782040;3797588;3641639;3738806;3785181;3782789;3771001;3800769;3793412;3754860
1683641794.939589;12319.1;1432.03;0;3728403;3801199;3705241;3765326;3771262;3784583;3770997;3800327;3719991;3769053;3794326;3783359
1683641795.938570;12378.7;1437.5;0;3806113;3781975;3666777;3786383;3791186;3778680;3782124;3711536;3711832;3774018;3790678;3775365
1683641796.938619;12436.1;1442.87;0;3611130;3757005;3720050;3183824;3208639;2951560;3786627;2934978;3304608;3765669;3768902;3772119
1683641797.938010;12452;1446.03;0;1327910;1947159;1343199;1328378;1280739;1225251;1354267;1296594;1248824;3050686;1343200;1340012
1683641798.937236;12466.3;1449.03;0;1221596;1202037;1200638;1200118;1200042;1200046;1202196;1207092;1202996;1200132;1200267;1200067
1683641799.936474;12480.7;1451.94;0;1200076;1226477;1203068;1200120;1218798;1208467;1200093;1200224;1201142;1200102;1201218;1200062
1683641800.935558;12495;1454.8;0;1208221;1200659;1201428;1201711;1200044;1200034;1205740;1200989;1201303;1205340;1200259;1201835
1683641801.934143;12528.3;1459.47;0;2019409;2614327;3577461;2551278;1674098;1305372;3499880;1562063;1777619;3795907;3034749;1704188
1683641802.932779;12588.1;1464.91;0;3786123;3801031;3800747;3802944;2617921;2034321;3792281;3795720;3799986;3804303;3426240;3447784
1683641803.931769;12653.3;1470.69;0;3782378;3800789;3799663;3799717;3699373;3219464;3798041;3799362;3796063;3784979;3755041;3633570
1683641804.930821;12710.2;1476.32;0;3415723;3800347;3786387;3785779;2164095;2100582;3668059;3796546;3638567;3798100;3310198;3043111
1683641805.930486;12758.6;1481.54;0;2708120;3749780;3687298;3789872;2325438;3649210;3548879;3087497;3617670;3644120;2458871;2544851
1683641806.929372;12815.1;1487.2;0;1200088;3801058;3739926;3802332;3565632;3761586;1200694;3798599;3739108;3797212;3435494;3608232
1683641807.928216;12877.1;1492.87;0;3208067;3804028;3588369;3673630;3796434;3738070;3726513;3802087;3750252;3047387;3798343;3222805
1683641808.927405;12942.3;1498.6;0;3767321;3800000;3787428;3772678;3799995;3790945;3765608;3800019;3786838;3793343;3799999;3798085
1683641809.926441;13007.1;1504.16;0;3707910;3799964;3773064;3770982;3795383;3800954;3786643;3800346;3777084;3763613;3800103;3801385
1683641810.925644;13067.8;1509.69;0;3798840;3731974;3375735;3752178;3566413;3799769;3792655;3779495;3751565;3799509;3741432;3783812
1683641811.925799;13096.5;1513.56;0;3520988;3502490;1804731;2244663;1727326;1634385;2216863;3520820;3352606;3535474;3646147;3734237
1683641812.924953;13111.6;1516.65;0;2690525;2070013;1459807;1419788;1285822;1225450;1964074;2279350;2250694;1754965;2092176;1210813
1683641813.924212;13125.9;1519.63;0;1200075;1204288;1205360;1200692;1200058;1200028;1200218;1200565;1204137;1200183;1200112;1200084
1683641814.923262;13140.1;1522.49;0;1200079;1200076;1207172;1200186;1200075;1200020;1200253;1200082;1226381;1200095;1200097;1200078
1683641815.922612;13154.4;1525.45;0;1200076;1200092;1200197;1200199;1207153;1204149;1200263;1200056;1200066;1200254;1200111;1204451
1683641816.921992;13168.6;1528.36;0;1201922;1200081;1200171;1200210;1200053;1200488;1201961;1200094;1200059;1200096;1200157;1200781
1683641817.921148;13182.9;1531.3;0;1200076;1236515;1227280;1205728;1260714;1313348;1200122;1239145;1209378;1207959;1217243;1204778
1683641818.920165;13197.1;1534.21;0;1200080;1200064;1200166;1200207;1200062;1200150;1200230;1200122;1216821;1200090;1200134;1200271
1683641819.919331;13211.3;1537.15;0;1205333;1200063;1200160;1200207;1200055;1200028;1200127;1200174;1200075;1200090;1200123;1200955
1683641820.918249;13225.5;1540.1;0;1200095;1200056;1200146;1200170;1200044;1200438;1200138;1200121;1200054;1200093;1200153;1215499
1683641821.917589;13240;1543.12;0;1219860;1224927;1200113;1200929;1209000;1217244;1200193;1201064;1200052;1203090;1722315;1226368
1683641822.916899;13255.1;1546.17;0;2161835;1600687;1617045;1419071;1379621;1236289;1711561;1227446;2155595;1928478;1712760;1327875
1683641823.916383;13269.4;1549.14;0;1201795;1200083;1200054;1261144;1200147;1201071;1250223;1200355;1200079;1272348;1200070;1200205
1683641824.915220;13283.6;1552.05;0;1200168;1200069;1200052;1262130;1200188;1200033;1282775;1200238;1200427;1202532;1200074;1200092
1683641825.914516;13297.8;1555.04;0;1204285;1200079;1223521;1200042;1200189;1202201;1202781;1200304;1205209;1200141;1200072;1200180
1683641826.913685;13312;1557.98;0;1202461;1216259;1200050;1200033;1200089;1200031;1209071;1281640;1200082;1200060;1200063;1200063
1683641827.912692;13326.2;1560.9;0;1207218;1200072;1200057;1205782;1200130;1200029;1201756;1200528;1200370;1205022;1200076;1200112
1683641828.912086;13340.4;1563.79;0;1201685;1210189;1252836;1200077;1200115;1204183;1200650;1200224;1251165;1200119;1200073;1206349
1683641829.911058;13354.5;1566.75;0;1200181;1200072;1200058;1200066;1232829;1200026;1200072;1200207;1200379;1200207;1203776;1200122
1683641830.910632;13368.7;1569.65;0;1200127;1200181;1200065;1200039;2123284;1200135;1200066;1200039;1200283;1200162;1294153;1204923
1683641831.909929;13382.9;1572.6;0;1200121;1200180;1200058;1200052;1200115;1200079;1200107;1200041;1200433;1200188;1200081;1200049
1683641832.909146;13397;1575.52;0;1200078;1200080;1200500;1222251;1202777;1200085;1200101;1200027;1200724;1202293;1201032;1200036
1683641833.908112;13411.2;1578.28;0;1200124;1200183;1200046;1200051;1218906;1200099;1200184;1200037;1200312;1200220;1204208;1200047
1683641834.907276;13425.3;1581.24;0;1234179;1224785;1200042;1200041;1200107;1200269;1224803;1221232;1200261;1200165;1200081;1210275
1683641835.906425;13439.4;1584.17;0;1206972;1204336;1200076;1200048;1200139;1200131;1254211;1200652;1200200;1200209;1200083;1200048
1683641836.905654;13453.6;1587.11;0;1200196;1200186;1200056;1200049;1220266;1204556;1200064;1200034;1200262;1200108;1207760;1231925
1683641837.905139;13467.7;1590.04;0;1215297;1200208;1200047;1201494;1206450;1200088;1211281;1200036;1200233;1200139;1201436;1200055
1683641838.904052;13481.8;1592.97;0;1200190;1200193;1213665;1200042;1200166;1200082;1200055;1200036;1204772;1200227;1200061;1200052
1683641839.903189;13496;1595.87;0;1200154;1200235;1200044;1215547;1201178;1200084;1200075;1200044;1200386;1204132;1200675;1200062
1683641840.902510;13510.1;1598.88;0;1200148;1227846;1200584;1201387;1200168;1200824;1200077;1222995;1202144;1205546;1200062;1227580
1683641841.901797;13524.2;1601.66;0;1200145;1200176;1200056;1200042;1206618;1200069;1200085;1200040;1200241;1200219;1200067;1200056
1683641842.900525;13542.6;1604.99;0;2392927;3150814;3274827;2639180;3426262;2339666;1965515;2406959;3259435;2896249;2296278;1736632
