FULL;PG1;PG2
34.178064;0;0
211.6857;0;0.124888
219.76674;109.55807399999998;109.29783999999998
219.8829;109.095238;109.35560799999999
220.03066;110.341;109.68963999999998
220.16902;109.62826700000001;109.49791200000001
221.09256;109.957224;110.74262999999999
221.9551;110.38619199999997;109.59771999999998
227.34373;113.67185600000002;113.67185600000002
230.16405;114.676328;114.676328
231.11328;114.53401599999998;115.35211599999998
230.50416;115.04809;114.50412600000001
230.96835;115.48416799999998;115.48416799999998
232.26011;115.582268;115.85615800000001
201.98374;34.654072;17.492056
127.81773;58.09897;58.09897
121.62678;75.122424;0
43.020096;0;0
29.441916;0;0
30.296756;0;0
