TIMESTAMP;CPU;RAM;GPU
1700001230.211980;3.43384;0;0
1700001231.212250;32.2854;0;0
1700001232.211026;160.289;0;0
1700001233.209722;289.811;0;0
1700001234.209413;420.885;0;0
1700001235.208039;551.782;0;0
1700001236.207544;682.798;0;0
1700001237.206845;813.89;0;0
1700001238.206398;944.891;0;0
1700001239.204926;1076.05;0;0
1700001240.204592;1207.09;0;0
1700001241.203151;1338.14;0;0
1700001242.202977;1469.17;0;0
1700001243.201615;1600.69;0;0
1700001244.201209;1731.77;0;0
1700001245.200374;1863.26;0;0
1700001246.199558;1994.68;0;0
1700001247.198746;2126;0;0
1700001248.197707;2257.01;0;0
1700001249.196959;2388.19;0;0
1700001250.196106;2519.21;0;0
1700001251.194527;2650.3;0;0
1700001252.194293;2780.94;0;0
1700001253.193070;2912.93;0;0
1700001254.192703;3043.98;0;0
1700001255.191232;3175.03;0;0
1700001256.190942;3305.63;0;0
1700001257.190138;3396.81;0;0
1700001258.189797;3425.75;0;0
1700001259.189228;3453.4;0;0
1700001260.188516;3481.05;0;0
