TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700514571.461997;#SYSTEM;15546701;10916147;51086110;30579;104775680;1126498304
1700514571.461997;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700514571.461997;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700514572.466400;#SYSTEM;410260955;259863537;11907116603;706256;114876416;1153093632
1700514572.466400;/sys/fs/cgroup/custom.slice/pg1;139110565;122702924;81464261;102904;2658304;13295616
1700514572.466400;/sys/fs/cgroup/custom.slice/pg2;115227707;63495153;61175021;156693;6606848;13295616
1700514573.459799;#SYSTEM;22571730941;26973953585;5968245069;10001833;115769344;1153036288
1700514573.459799;/sys/fs/cgroup/custom.slice/pg1;11273357815;16443573279;2980368755;102888;2658304;13295616
1700514573.459799;/sys/fs/cgroup/custom.slice/pg2;11249248786;10428584314;2974122436;9834552;7405568;13295616
1700514574.458840;#SYSTEM;22748838293;27031015143;6006812944;10195004;115884032;1153036288
1700514574.458840;/sys/fs/cgroup/custom.slice/pg1;11307030513;16489381703;2985437386;101691;2658304;13295616
1700514574.458840;/sys/fs/cgroup/custom.slice/pg2;11346249282;10455750801;2996000063;9908129;7405568;13295616
1700514575.457904;#SYSTEM;22742321058;27017604775;6005109488;10055765;116072448;1153044480
1700514575.457904;/sys/fs/cgroup/custom.slice/pg1;11313639268;16497774470;2987185138;99611;2658304;13295616
1700514575.457904;/sys/fs/cgroup/custom.slice/pg2;11345567425;10447014209;2995858984;9793340;7405568;13295616
1700514576.456952;#SYSTEM;22743825630;27025910920;6005389271;10040570;116797440;1153048576
1700514576.456952;/sys/fs/cgroup/custom.slice/pg1;11305893569;16483236734;2985113561;101669;2658304;13295616
1700514576.456952;/sys/fs/cgroup/custom.slice/pg2;11351945156;10447521422;2997466532;9798185;7405568;13295616
1700514577.456030;#SYSTEM;22724219985;26995546097;6000316912;10038829;116854784;1153048576
1700514577.456030;/sys/fs/cgroup/custom.slice/pg1;11324935796;16514835578;2990168334;102182;2658304;13295616
1700514577.456030;/sys/fs/cgroup/custom.slice/pg2;11352821707;10447582927;2997758057;9796838;7405568;13295616
1700514578.455074;#SYSTEM;22739271244;26981584004;6004271349;10011996;116969472;1153048576
1700514578.455074;/sys/fs/cgroup/custom.slice/pg1;11309275300;16493334741;2986021237;101539;2658304;13295616
1700514578.455074;/sys/fs/cgroup/custom.slice/pg2;11353477134;10414210269;2997888913;9763556;7405568;13295616
1700514579.454151;#SYSTEM;22743933699;26982744375;6005492463;9995197;117006336;1153052672
1700514579.454151;/sys/fs/cgroup/custom.slice/pg1;11305066789;16483092289;2984894840;101370;2658304;13295616
1700514579.454151;/sys/fs/cgroup/custom.slice/pg2;11353029192;10404449088;2997791200;9755074;7405568;13295616
1700514580.453190;#SYSTEM;22735999063;26965320038;6003368690;10000894;117112832;1153052672
1700514580.453190;/sys/fs/cgroup/custom.slice/pg1;11316850914;16503040653;2987999102;100947;2658304;13295616
1700514580.453190;/sys/fs/cgroup/custom.slice/pg2;11349899333;10402416389;2996922983;9753080;7405568;13295616
1700514581.452273;#SYSTEM;22745794609;26981607477;6006052163;9993720;117112832;1153064960
1700514581.452273;/sys/fs/cgroup/custom.slice/pg1;11309849343;16490235204;2986215951;101090;2658304;13295616
1700514581.452273;/sys/fs/cgroup/custom.slice/pg2;11345813445;10400062637;2995895668;9750037;7405568;13295616
1700514582.451318;#SYSTEM;22742175148;26978307766;6005013232;9994965;117112832;1153064960
1700514582.451318;/sys/fs/cgroup/custom.slice/pg1;11313856434;16496662742;2987240056;101641;2658304;13295616
1700514582.451318;/sys/fs/cgroup/custom.slice/pg2;11346269371;10400543069;2996000570;9752121;7405568;13295616
1700514583.450396;#SYSTEM;22738446836;26970318001;6004145127;9986740;117112832;1153064960
1700514583.450396;/sys/fs/cgroup/custom.slice/pg1;11317139695;16505342768;2988115312;101017;2658304;13295616
1700514583.450396;/sys/fs/cgroup/custom.slice/pg2;11345551084;10399484973;2995849732;9751433;7405568;13295616
1700514584.449453;#SYSTEM;22748500460;26981932366;6006691259;9999577;117112832;1153069056
1700514584.449453;/sys/fs/cgroup/custom.slice/pg1;11305552561;16483535139;2985027638;101833;2658304;13295616
1700514584.449453;/sys/fs/cgroup/custom.slice/pg2;11348135634;10402344091;2996480594;9750539;7405568;13295616
1700514585.448517;#SYSTEM;22734901830;26968486588;6003204945;9993246;117112832;1153073152
1700514585.448517;/sys/fs/cgroup/custom.slice/pg1;11312907632;16499565845;2987032324;104535;2658304;13295616
1700514585.448517;/sys/fs/cgroup/custom.slice/pg2;11353321323;10404784026;2997856130;9758612;7405568;13295616
1700514586.447594;#SYSTEM;22741201127;26977444525;6004821595;10004126;117112832;1153085440
1700514586.447594;/sys/fs/cgroup/custom.slice/pg1;11308173762;16488821172;2985740716;113531;2658304;13295616
1700514586.447594;/sys/fs/cgroup/custom.slice/pg2;11352105475;10402270760;2997555499;9752665;7405568;13295616
