timestamp;RAPL;glob;PG1;PG2
1700887906358.0;0.02911376953125;0;0;0
1700887907360.0;14.4281005859375;0;0;0
1700887908361.0;13.904296875;0;0;0
1700887909362.0;13.91766357421875;0;0;0
1700887910363.0;14.18365478515625;0;0;0
1700887911365.0;13.89459228515625;0;0;0
1700887912366.0;13.79779052734375;0;0;0
1700887913367.0;14.19091796875;0;0;0
1700887914368.0;91.81170654296875;0;0;0
1700887915368.0;93.54705810546875;0;0;0
1700887916369.0;93.57708740234375;0;0;0
1700887917370.0;93.473876953125;0;0;0
1700887918370.0;93.5777587890625;0;0;0
1700887919371.0;93.58642578125;0;0;0
1700887920371.0;93.55230712890625;0;0;0
1700887921372.0;93.6815185546875;0;0;0
1700887922372.0;93.91375732421875;0;0;0
1700887923373.0;93.86737060546875;0;0;0
1700887924373.0;94.05877685546875;0;0;0
1700887925375.0;94.49420166015625;93.80706391638414;46.88641969296889;46.8841932986154
1700887926377.0;94.6002197265625;93.83196121205602;46.90068040628534;46.89655868488106
1700887927379.0;94.80853271484375;93.83088639437536;46.89893143160157;46.89731609496711
1700887928381.0;94.970703125;93.82955533185864;46.899791933234546;46.89511509979713
1700887929382.0;95.1666259765625;93.78468273430629;46.85826965123476;46.89035663416699
1700887930383.0;94.9288330078125;93.69697473167886;46.85126107893723;46.81365530953606
1700887931383.0;94.9654541015625;93.70257647409058;46.85828200391132;46.80780549493145
1700887932385.0;95.158447265625;93.74533805342682;46.85977633614395;46.85010625313892
1700887933386.0;95.01361083984375;93.74537454946089;46.863995262822215;46.846130004766984
1700887934387.0;95.0126953125;93.60071902055203;46.82441319688984;46.71218392185759
1700887935388.0;95.13983154296875;93.74609783559414;46.86495137575166;46.844111137626086
1700887936389.0;95.05181884765625;93.67583181525339;46.86133344856825;46.778826964668966
1700887937390.0;95.10028076171875;93.74506394399364;46.86415234833787;46.84526165725877
1700887938391.0;95.0853271484375;93.74393838019336;46.8629025670402;46.84518522148253
1700887939392.0;95.10797119140625;93.7442665554302;46.86276370596406;46.84710528547921
1700887940393.0;95.20941162109375;93.73912011336935;46.8624469484374;46.841643397373296
1700887941394.0;95.134521484375;93.74558135341971;46.86352729508623;46.84718819537723
1700887942395.0;95.1353759765625;93.74577776497962;46.8648063433907;46.84659597179739
1700887943397.0;93.78033447265625;91.77071907896685;45.74957070732745;45.97909249506723
1700887944398.0;14.41387939453125;0;0;0
1700887945399.0;13.97265625;0;0;0
1700887946400.0;13.9281005859375;0;0;0
1700887947402.0;13.9449462890625;0;0;0
1700887948403.0;13.93341064453125;12.187744852243254;0.0;0.0
