TIMESTAMP;CPU;RAM;GPU
1700514571.461997;0.601379;0;0
1700514572.466400;15.9138;0;0
1700514573.459799;109.231;0;0
1700514574.458840;204.632;0;0
1700514575.457904;299.987;0;0
1700514576.456952;395.4;0;0
1700514577.456030;490.989;0;0
1700514578.455074;586.509;0;0
1700514579.454151;682.057;0;0
1700514580.453190;777.639;0;0
1700514581.452273;873.227;0;0
1700514582.451318;968.967;0;0
1700514583.450396;1064.58;0;0
1700514584.449453;1160.29;0;0
1700514585.448517;1256.04;0;0
1700514586.447594;1351.81;0;0
1700514587.446644;1447.67;0;0
1700514588.445691;1543.61;0;0
1700514589.444774;1639.64;0;0
1700514590.443805;1735.83;0;0
1700514591.442887;1832.03;0;0
1700514592.441941;1928.23;0;0
1700514593.441000;2024.39;0;0
1700514594.440050;2120.61;0;0
1700514595.439148;2216.66;0;0
1700514596.438249;2306.36;0;0
1700514597.437276;2397.03;0;0
1700514598.436325;2487.8;0;0
1700514599.435404;2578.63;0;0
1700514600.434430;2670.23;0;0
1700514601.433507;2761.9;0;0
1700514602.432585;2852.91;0;0
1700514603.431853;2937.66;0;0
1700514604.430954;3007.01;0;0
1700514605.430327;3073.94;0;0
1700514606.435013;3094.56;0;0
1700514607.429140;3109.36;0;0
1700514608.428318;3124.01;0;0
1700514609.427807;3138.56;0;0
