FULL;PG1;PG2
15.039359;0;0
92.9385;0;0.075682
95.43675;47.523604;47.601512
95.4241;47.595005;47.751054
95.55848;47.584216000000005;47.740230000000004
95.68139;47.684352;47.840694
95.58899;47.560207;47.794494
95.62858;47.696995;47.93157
95.761144;47.685141;47.99783000000001
95.69472;48.003212;47.847358
95.75493;47.721000000000004;47.877462
95.71335;47.66134;47.817606
95.81699;47.673648;47.908494
95.81461;47.789781000000005;47.946468
95.92399;47.805252;47.96199
95.94176;47.775075;47.931714
96.09634;47.930302000000005;48.087450000000004
96.142504;47.796552999999996;48.03200399999999
96.33032;47.968243;48.20454
96.30742;47.803926;47.959385999999995
96.242344;47.963910999999996;48.12117
96.26421;47.974807;48.132101999999996
96.23532;47.960407000000004;48.11765400000001
94.18974;8.570417;52.101350000000004
89.04251;0;84.67901400000001
90.93666;0;91.08549000000001
90.722;0;89.835462
91.432104;0;91.58174399999999
91.84856;0;91.101818
91.30375;0;91.45269400000001
90.87733;0;75.31106
70.878936;0;69.183264
69.40426;0;68.391058
34.420856;0;0
14.906887;0;0
14.686769;0;0
14.533636;0;0
