timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684381830924,sensor,global,24.347100183413765,0,adedda732683a5d9eff425099089ba4998c658c0,24.347100183413765,1.0,cpu
1684381831426,sensor,global,24.38627857583256,0,adedda732683a5d9eff425099089ba4998c658c0,24.38627857583256,1.0,cpu
1684381831927,sensor,global,24.34225444548522,0,adedda732683a5d9eff425099089ba4998c658c0,24.34225444548522,1.0,cpu
1684381832428,sensor,global,24.419236714892087,0,adedda732683a5d9eff425099089ba4998c658c0,24.419236714892087,1.0,cpu
1684381832929,sensor,global,24.365940987546022,0,adedda732683a5d9eff425099089ba4998c658c0,24.365940987546022,1.0,cpu
1684381833430,sensor,global,24.417165536459574,0,adedda732683a5d9eff425099089ba4998c658c0,24.417165536459574,1.0,cpu
1684381833932,sensor,global,24.368675238671653,0,adedda732683a5d9eff425099089ba4998c658c0,24.368675238671653,1.0,cpu
1684381834433,sensor,global,24.46133679235888,0,adedda732683a5d9eff425099089ba4998c658c0,24.46133679235888,1.0,cpu
1684381834934,sensor,global,24.36810151619959,0,adedda732683a5d9eff425099089ba4998c658c0,24.36810151619959,1.0,cpu
1684381835435,sensor,global,24.415088311771505,0,adedda732683a5d9eff425099089ba4998c658c0,24.415088311771505,1.0,cpu
1684381835937,sensor,global,24.34669508429122,0,adedda732683a5d9eff425099089ba4998c658c0,24.34669508429122,1.0,cpu
1684381836438,sensor,global,24.39970932485064,0,adedda732683a5d9eff425099089ba4998c658c0,24.39970932485064,1.0,cpu
1684381836939,sensor,global,24.34032636176764,0,adedda732683a5d9eff425099089ba4998c658c0,24.34032636176764,1.0,cpu
1684381837440,sensor,global,24.400041197100286,0,adedda732683a5d9eff425099089ba4998c658c0,24.400041197100286,1.0,cpu
1684381837941,sensor,global,24.34307606443526,0,adedda732683a5d9eff425099089ba4998c658c0,24.34307606443526,1.0,cpu
1684381838443,sensor,global,24.406188223586653,0,adedda732683a5d9eff425099089ba4998c658c0,24.406188223586653,1.0,cpu
1684381838944,sensor,global,24.344531868412957,0,adedda732683a5d9eff425099089ba4998c658c0,24.344531868412957,1.0,cpu
1684381839445,sensor,global,24.39862167065595,0,adedda732683a5d9eff425099089ba4998c658c0,24.39862167065595,1.0,cpu
1684381839946,sensor,global,24.330131031280526,0,adedda732683a5d9eff425099089ba4998c658c0,24.330131031280526,1.0,cpu
1684381840447,sensor,global,24.41814167082949,0,adedda732683a5d9eff425099089ba4998c658c0,24.41814167082949,1.0,cpu
1684381840949,sensor,global,24.367783080073412,0,adedda732683a5d9eff425099089ba4998c658c0,24.367783080073412,1.0,cpu
1684381841450,sensor,global,24.410663124507494,0,adedda732683a5d9eff425099089ba4998c658c0,24.410663124507494,1.0,cpu
1684381841952,sensor,global,24.449767618247215,0,adedda732683a5d9eff425099089ba4998c658c0,24.449767618247215,1.0,cpu
1684381842455,sensor,global,24.486018279362447,0,adedda732683a5d9eff425099089ba4998c658c0,24.486018279362447,1.0,cpu
1684381842957,sensor,global,24.44056857631521,0,adedda732683a5d9eff425099089ba4998c658c0,24.44056857631521,1.0,cpu
1684381843460,sensor,global,24.4822071229409,0,adedda732683a5d9eff425099089ba4998c658c0,24.4822071229409,1.0,cpu
1684381843962,sensor,global,24.425276924196886,0,adedda732683a5d9eff425099089ba4998c658c0,24.425276924196886,1.0,cpu
1684381844465,sensor,global,24.559953235966887,0,adedda732683a5d9eff425099089ba4998c658c0,24.559953235966887,1.0,cpu
