FULL;PG1;PG2
35.326936;0;0
121.55949;120.28375199999999;0
122.56566;120.914328;0
122.763656;120.37453199999999;0
122.74702;121.45881599999998;0
122.72504;120.333096;0
122.69356;120.86230800000001;0
122.772216;121.297468;0
122.73673;120.53187199999999;0
122.80179;121.14974400000001;0
122.83683;121.36572000000001;0
122.687336;120.29612399999999;0
122.502664;121.03556400000001;0
122.565176;120.730368;0
122.478104;120.45822400000002;0
122.53639;121.06888799999999;0
122.47784;120.633288;0
122.54282;120.53390399999999;0
122.58579;120.73960799999999;0
122.45888;121.173696;0
122.56347;119.994768;0
122.441496;120.794304;0
122.53605;120.33809399999998;0
122.51774;121.043844;0
122.41513;120.94908000000001;0
122.49605;119.928768;0
122.560584;120.731316;0
122.45975;121.16876400000001;0
122.48678;120.65040000000002;0
122.53834;120.70939200000001;0
122.53346;120.50659199999998;0
122.53451;120.70563599999998;0
122.54992;120.90126000000001;0
122.48319;120.45715199999998;0
122.56388;120.734568;0
122.58431;120.73816800000002;0
122.52609;121.2402;0
122.59213;120.564288;0
122.5151;120.68651999999999;0
122.58731;120.55954799999998;0
122.58438;121.297884;0
122.58926;120.40016399999999;0
122.57135;120.72540000000001;0
122.59839;121.130136;0
122.57712;120.74761199999999;0
122.584456;120.01531200000002;0
122.61279;121.32600000000001;0
122.62444;120.60517199999998;0
122.56337;120.725832;0
122.560904;121.09310400000001;0
36.24835;0;0
30.460168;0;0
29.442018;0;0
