TIMESTAMP;CPU;RAM;GPU
1700079573.934413;2.39099;0;0
1700079574.933955;33.5444;0;0
1700079575.933069;152.127;0;0
1700079576.932277;274.571;0;0
1700079577.931417;397.133;0;0
1700079578.930596;519.824;0;0
1700079579.929664;642.403;0;0
1700079580.928905;765.19;0;0
1700079581.928085;887.826;0;0
1700079582.927133;1010.45;0;0
1700079583.926417;1133.1;0;0
1700079584.925305;1255.7;0;0
1700079585.924563;1378.27;0;0
1700079586.923769;1501;0;0
1700079587.923130;1623.42;0;0
1700079588.922138;1745.9;0;0
1700079589.921150;1868.37;0;0
1700079590.920356;1990.76;0;0
1700079591.919604;2113.23;0;0
1700079592.918745;2235.63;0;0
1700079593.917717;2358.05;0;0
1700079594.916872;2480.54;0;0
1700079595.916027;2602.93;0;0
1700079596.915217;2725.1;0;0
1700079597.914355;2847.44;0;0
1700079598.913469;2969.92;0;0
1700079599.912564;3092.29;0;0
1700079600.911725;3214.75;0;0
1700079601.910959;3337.15;0;0
1700079602.910219;3459.63;0;0
1700079603.909265;3582.04;0;0
1700079604.908492;3704.49;0;0
1700079605.907569;3826.99;0;0
1700079606.906259;3949.3;0;0
1700079607.905590;4071.46;0;0
1700079608.904432;4193.9;0;0
1700079609.903962;4316.4;0;0
1700079610.903341;4438.84;0;0
1700079611.902451;4561.27;0;0
1700079612.901493;4683.8;0;0
1700079613.900618;4806.23;0;0
1700079614.899887;4928.75;0;0
1700079615.899015;5051.28;0;0
1700079616.898163;5173.71;0;0
1700079617.897224;5296.2;0;0
1700079618.896382;5418.6;0;0
1700079619.895654;5540.95;0;0
1700079620.894794;5663.43;0;0
1700079621.893817;5785.9;0;0
1700079622.893001;5908.44;0;0
1700079623.892143;6030.92;0;0
1700079624.891226;6153.44;0;0
1700079625.890312;6275.94;0;0
1700079626.889657;6398.51;0;0
1700079627.888669;6521.02;0;0
1700079628.888335;6637.41;0;0
1700079629.887547;6666.85;0;0
1700079630.886920;6693.08;0;0
1700079631.886011;6724.32;0;0
