TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700079573.934413;#SYSTEM;53908419;37196287;6925097;235239;92356608;1272078336
1700079573.934413;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700079574.933955;#SYSTEM;257889287;228314432;45548130;1563214;95072256;1285513216
1700079574.933955;/sys/fs/cgroup/custom.slice/pg1;59378504;31689448;6224293;89561;2359296;13295616
1700079575.933069;#SYSTEM;6490798652;10362332036;803445831;2298051;98156544;1285431296
1700079575.933069;/sys/fs/cgroup/custom.slice/pg1;6245151210;10136636952;757723882;426372;2691072;13295616
1700079576.932277;#SYSTEM;6480744126;10444301892;804678929;2149712;98361344;1285431296
1700079576.932277;/sys/fs/cgroup/custom.slice/pg1;6276649100;10217269452;760998183;355836;2691072;13295616
1700079577.931417;#SYSTEM;6483190339;10449714051;805073652;2146091;98394112;1285435392
1700079577.931417;/sys/fs/cgroup/custom.slice/pg1;6276658839;10237976974;762509810;351953;2691072;13295616
1700079578.930596;#SYSTEM;6491632464;10457601259;806648869;2177542;100651008;1285435392
1700079578.930596;/sys/fs/cgroup/custom.slice/pg1;6276503969;10237547015;762497909;353216;2691072;13295616
1700079579.929664;#SYSTEM;6486367104;10454951926;805476145;2147927;100896768;1285443584
1700079579.929664;/sys/fs/cgroup/custom.slice/pg1;6271339079;10229291748;761863471;351433;2691072;13295616
1700079580.928905;#SYSTEM;6504873736;10475401682;809812802;2245162;101015552;1285455872
1700079580.928905;/sys/fs/cgroup/custom.slice/pg1;6268587163;10224721924;761536071;352120;2691072;13295616
1700079581.928085;#SYSTEM;6486184083;10457175688;806053443;2149968;101015552;1285455872
1700079581.928085;/sys/fs/cgroup/custom.slice/pg1;6271106978;10228766784;761822606;351976;2691072;13295616
1700079582.927133;#SYSTEM;6482891265;10451899776;805575370;2145899;101015552;1285459968
1700079582.927133;/sys/fs/cgroup/custom.slice/pg1;6269442184;10226252664;761649324;350608;2691072;13295616
1700079583.926417;#SYSTEM;6482673906;10451569507;805606300;2144720;101015552;1285459968
1700079583.926417;/sys/fs/cgroup/custom.slice/pg1;6269334045;10226022685;761616314;351329;2691072;13295616
1700079584.925305;#SYSTEM;6376510480;10323784415;781191575;1089299;101015552;1285459968
1700079584.925305;/sys/fs/cgroup/custom.slice/pg1;6274879719;10234962278;762291727;351374;2691072;13295616
1700079585.924563;#SYSTEM;6387562600;10351611394;786405024;1484606;101015552;1285468160
1700079585.924563;/sys/fs/cgroup/custom.slice/pg1;6276736462;10237983778;762504228;351548;2691072;13295616
1700079586.923769;#SYSTEM;6481578536;10448214438;804906556;2149027;101015552;1285480448
1700079586.923769;/sys/fs/cgroup/custom.slice/pg1;6276588807;10237731438;762502024;351898;2691072;13295616
1700079587.923130;#SYSTEM;6479688583;10441348185;804458032;2160663;101281792;1285480448
1700079587.923130;/sys/fs/cgroup/custom.slice/pg1;6272534290;10230803649;761972448;351851;2691072;13295616
1700079588.922138;#SYSTEM;6488002805;10456798313;806358441;2179224;101281792;1285484544
1700079588.922138;/sys/fs/cgroup/custom.slice/pg1;6274941957;10235250285;762317606;352036;2691072;13295616
1700079589.921150;#SYSTEM;6486304989;10455988249;805532702;2151720;101281792;1285484544
1700079589.921150;/sys/fs/cgroup/custom.slice/pg1;6268543753;10224772548;761522728;349219;2691072;13295616
1700079590.920356;#SYSTEM;6486734831;10456442172;805546175;2151734;101281792;1285484544
1700079590.920356;/sys/fs/cgroup/custom.slice/pg1;6269826281;10226371740;761656831;351855;2691072;13295616
1700079591.919604;#SYSTEM;6484078955;10451924805;805236296;2155066;101281792;1285505024
1700079591.919604;/sys/fs/cgroup/custom.slice/pg1;6269939199;10227038834;761686879;350523;2691072;13295616
1700079592.918745;#SYSTEM;6481511872;10448871170;804975001;2149669;101281792;1285505024
1700079592.918745;/sys/fs/cgroup/custom.slice/pg1;6269492617;10226282416;761642979;351462;2691072;13295616
1700079593.917717;#SYSTEM;6479745290;10445098482;804686062;2152767;101281792;1285509120
1700079593.917717;/sys/fs/cgroup/custom.slice/pg1;6272416195;10231100013;761992732;351235;2691072;13295616
1700079594.916872;#SYSTEM;6479786310;10444444946;804706935;2160750;101281792;1285513216
1700079594.916872;/sys/fs/cgroup/custom.slice/pg1;6276605642;10237981609;762515242;351923;2691072;13295616
1700079595.916027;#SYSTEM;6445374736;10410826966;797820992;1704669;101281792;1285513216
1700079595.916027;/sys/fs/cgroup/custom.slice/pg1;6276667441;10237743896;762486197;352060;2691072;13295616
1700079596.915217;#SYSTEM;6322802357;10271517176;769807156;868755;101281792;1285513216
