FULL;PG1;PG2
14.780332;0;0
90.23014;29.881410000000002;59.958124
91.06341;30.321652;60.64330400000001
91.23998;30.347208000000002;60.694416
91.31875;30.340753;60.582676
91.39016;30.397160999999997;60.794322
91.440184;30.48006;60.762198
91.39626;30.399402000000002;61.095867
91.47368;30.293232000000003;60.586464
91.48113;30.626291000000002;61.252582000000004
91.50173;30.302517;60.605034
91.62488;30.574822;61.05005200000001
91.53233;30.280629;60.561258
91.54824;30.648758;61.198008
91.5803;30.328542000000002;60.65708400000001
91.54686;30.449283;61.097579999999994
91.59057;30.331937999999997;60.663876
91.56634;30.522111000000002;60.945444
91.61112;30.570230000000002;61.14046
91.68643;30.330861;60.661722
91.68437;30.495018;60.990035999999996
86.578856;34.40811;34.184682
86.390856;42.845382;42.845382
86.39317;43.267284000000004;43.267284000000004
86.43047;43.144737;43.144737
86.441064;42.870282;42.870282
86.70815;43.283352;43.283352
86.42994;43.214968999999996;14.451759
60.740096;58.830028;0
59.841204;59.263956;0
21.997632;0;0
14.153941;0;0
14.205957;0;0
14.226281;0;0
