TIMESTAMP;CPU;RAM;GPU
1700510994.891408;3.5545;0;0
1700510995.891405;35.7496;0;0
1700510996.889203;257.463;0;0
1700510997.888302;484.826;0;0
1700510998.887159;712.37;0;0
1700510999.886574;940.54;0;0
1700511000.885615;1168.17;0;0
1700511001.884816;1397;0;0
1700511002.883874;1625.65;0;0
1700511003.883037;1854.78;0;0
1700511004.882255;2083.91;0;0
1700511005.881512;2313.06;0;0
1700511006.880622;2542.27;0;0
1700511007.879427;2771.67;0;0
1700511008.878904;3001.7;0;0
1700511009.878088;3231.91;0;0
1700511010.876997;3461.49;0;0
1700511011.875655;3691.79;0;0
1700511012.877396;3855.34;0;0
1700511013.877437;3904.5;0;0
1700511014.876530;3935.26;0;0
1700511015.875536;3966.8;0;0
1700511016.874783;3997.63;0;0
