TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699910451.59284;#SYSTEM;16447568;14984165;2122203;36184
1699910451.59284;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699910451.59284;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699910451.59284;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910452.59169;#SYSTEM;72444061;42603695;8332898;219511
1699910452.59169;/sys/fs/cgroup/custom.slice/pg1;13278940;8847094;1701669;29643
1699910452.59169;/sys/fs/cgroup/custom.slice/pg2;24718883;16206620;3122766;51869
1699910452.59169;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910453.57443;#SYSTEM;10636047368;24988038812;5484205556;7839047
1699910453.57443;/sys/fs/cgroup/custom.slice/pg1;3543304127;6049236660;825003393;39733
1699910453.57443;/sys/fs/cgroup/custom.slice/pg2;7041310624;18884985722;4649040994;7594423
1699910453.57443;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910454.56475;#SYSTEM;10813860402;25442905097;5587373247;7982434
1699910454.56475;/sys/fs/cgroup/custom.slice/pg1;3588090357;6128796357;835847533;39202
1699910454.56475;/sys/fs/cgroup/custom.slice/pg2;7176179704;19254837349;4740148316;7740636
1699910454.56475;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910455.55674;#SYSTEM;10818303593;25449123892;5588798798;8006417
1699910455.55674;/sys/fs/cgroup/custom.slice/pg1;3588519765;6128809974;835851234;39135
1699910455.55674;/sys/fs/cgroup/custom.slice/pg2;7177357052;19259713725;4741348384;7748473
1699910455.55674;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910456.54809;#SYSTEM;10819347792;25452151628;5589417110;8014903
1699910456.54809;/sys/fs/cgroup/custom.slice/pg1;3588455540;6129483725;835942304;39125
1699910456.54809;/sys/fs/cgroup/custom.slice/pg2;7176887438;19260967782;4741654151;7749917
1699910456.54809;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910457.53954;#SYSTEM;10817261390;25451541225;5589433666;8000846
1699910457.53954;/sys/fs/cgroup/custom.slice/pg1;3588445326;6127907121;835726984;38661
1699910457.53954;/sys/fs/cgroup/custom.slice/pg2;7176846005;19262341750;4741994127;7749774
1699910457.53954;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910458.53142;#SYSTEM;10815446541;25450980178;5589329580;7989025
1699910458.53142;/sys/fs/cgroup/custom.slice/pg1;3588641527;6128689515;835832636;38358
1699910458.53142;/sys/fs/cgroup/custom.slice/pg2;7177383665;19263111029;4742185443;7749992
1699910458.53142;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910459.52253;#SYSTEM;10813404294;25448438479;5588734531;7972839
1699910459.52253;/sys/fs/cgroup/custom.slice/pg1;3588337218;6128457688;835801464;38474
1699910459.52253;/sys/fs/cgroup/custom.slice/pg2;7176806863;19260750008;4741604180;7748040
1699910459.52253;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910460.51450;#SYSTEM;10813841176;25450858609;5589305460;7974183
1699910460.51450;/sys/fs/cgroup/custom.slice/pg1;3588636203;6128769991;835843841;38333
1699910460.51450;/sys/fs/cgroup/custom.slice/pg2;7177362821;19262957133;4742148244;7751651
1699910460.51450;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910461.50599;#SYSTEM;10813560457;25452061229;5589493311;7969679
1699910461.50599;/sys/fs/cgroup/custom.slice/pg1;3588468432;6129638726;835962412;38454
1699910461.50599;/sys/fs/cgroup/custom.slice/pg2;7176978634;19263030950;4742165794;7748310
1699910461.50599;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910462.49760;#SYSTEM;10814751099;25451353817;5589326373;7977682
1699910462.49760;/sys/fs/cgroup/custom.slice/pg1;3588541986;6129499583;835943161;38250
1699910462.49760;/sys/fs/cgroup/custom.slice/pg2;7177173326;19261911946;4741889978;7746230
1699910462.49760;/sys/fs/cgroup/custom.slice/test;0;0;0;0
