FULL;PG1;PG2
13.935608;0;0
46.936176;0;0
48.766096;16.150829;32.144854
48.854404;16.074674;32.306943000000004
48.92045;16.254213;32.508426
48.76661;16.045787;32.091574
48.78519;16.209273;32.261174
48.72614;16.084357;32.326404
48.74019;16.194322;32.07419
48.80557;16.110576;32.537046
48.7773;15.997699;31.995398
48.760896;16.201201;32.402402
48.770064;16.152144;32.147470999999996
48.719772;16.030376;32.217912999999996
48.794264;16.317561;32.4767
48.77588;15.997233;32.151301
48.788732;16.106536;32.213072
48.75479;16.199172;32.24107
48.763108;16.254369;32.350927999999996
48.794344;15.951996;32.060384
48.77044;16.09898;32.355794
48.781144;16.207928;32.415856
48.77333;16.050009;31.944193
48.734744;16.087196;32.33211
48.795468;16.265156;32.372398000000004
48.736332;16.035825;32.228864
48.80053;16.162232;32.167549
48.792588;16.159602;32.319204
48.752204;16.09296;32.343694
48.79104;16.15909;32.161294999999996
48.7733;16.047988;32.253309
46.39348;0;34.879768
41.84526;0;41.044392
19.77723;0;0
14.008171;0;0
13.667645;0;0
13.745742;0;0
