TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700015257.574748;/sys/fs/cgroup/custom.slice/pg1;37655610003;77312730974;8611303256;10792584;12070912;59830272
1700015258.573981;#SYSTEM;37854074359;77589949102;8665763067;11171818;115089408;1492295680
1700015258.573981;/sys/fs/cgroup/custom.slice/pg1;37640730042;77275423334;8607112666;10824319;12070912;59830272
1700015259.576736;#SYSTEM;18853321689;38331374914;4295422016;6077820;103464960;1434681344
1700015259.576736;/sys/fs/cgroup/custom.slice/pg1;18591461139;38032065975;4238425016;5501914;446464;2215936
1700015260.576720;#SYSTEM;965337235;1776369061;219550060;605844;103018496;1432465408
1700015260.576720;/sys/fs/cgroup/custom.slice/pg1;773055740;1522318626;169594613;224134;0;0
1700015261.575817;#SYSTEM;182290920;244013565;48295768;347314;103018496;1432465408
1700015261.575817;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700015262.574953;#SYSTEM;180768462;243489783;48174646;337392;103018496;1432481792
1700015262.574953;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700015263.574100;#SYSTEM;184067400;252624573;50225058;357742;103018496;1432481792
1700015263.574100;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
