FULL;PG1;PG2
32.337836;0;0
228.04734;2.907557;0
233.0031;130.39398;0
232.5503;128.26475800000003;0
233.65893;130.47110099999998;0
232.77611;128.98904100000001;0
233.88915;130.282855;0
233.73138;129.53393999999994;0
233.64533;129.48625500000003;0
233.71149;129.07301999999996;0
233.40973;129.39280799999995;0
234.25544;130.27803500000002;0
234.18712;129.831765;0
233.72752;129.11201400000002;0
234.21805;130.25724;0
234.52974;130.02171;0
234.34352;129.37714499999996;0
233.74213;129.658271;0
234.68358;130.061655;0
234.5312;130.06786499999995;0
234.27075;121.20257400000003;0
234.21472;121.09225299999999;0
234.74608;113.19867999999997;0
234.8339;112.831628;0
234.74224;121.46355199999998;0
234.75251;112.79252400000004;0
234.41309;120.733679;0
206.99078;10.453083;0
88.68938;0;0
31.07012;0;0
30.327616;0;0
29.252004;0;0
