TIMESTAMP;CPU;RAM;GPU
1700004209.590008;2.94806;0;0
1700004210.590691;31.0838;0;0
1700004211.589107;151.956;0;0
1700004212.587208;276.602;0;0
1700004213.587318;401.266;0;0
1700004214.585224;525.857;0;0
1700004215.584502;650.422;0;0
1700004216.583484;775.06;0;0
1700004217.583517;899.715;0;0
1700004218.581603;1024.25;0;0
1700004219.580715;1148.79;0;0
1700004220.580114;1273.42;0;0
1700004221.579115;1397.94;0;0
1700004222.577900;1522.55;0;0
1700004223.576707;1648.97;0;0
1700004224.575741;1773.47;0;0
1700004225.575491;1898.04;0;0
1700004226.573944;2022.63;0;0
1700004227.572915;2147.09;0;0
1700004228.571935;2271.64;0;0
1700004229.571337;2396.21;0;0
1700004230.570302;2520.67;0;0
1700004231.569432;2644.84;0;0
1700004232.568650;2769.33;0;0
1700004233.568634;2893.9;0;0
1700004234.566830;3017.86;0;0
1700004235.566965;3047.9;0;0
1700004236.566264;3075.95;0;0
1700004237.565343;3104.12;0;0
1700004238.564488;3131.55;0;0
