FULL;PG1;PG2
14.277746;0;0
78.86032;0;0
82.51959;35.464881;47.286508
82.63651;35.316720000000004;47.08896
82.785336;35.380323;47.173764
82.708504;35.347488;46.898953999999996
82.71649;35.301594;47.068792
82.74122;35.510253;47.347004
82.83482;35.30286;47.301216000000004
82.75566;35.367645;47.15686
82.7676;35.372745;46.932464
82.77797;35.377176;47.169568
82.7761;35.525223000000004;47.366964
82.80364;35.240489999999994;47.217650000000006
82.80129;35.387142;47.182856
82.78998;35.382309;46.945156
82.80301;35.387874000000004;47.183832
82.79397;35.532891;47.377188
82.80872;35.291739;47.286316
82.819016;35.394717;46.961618
82.8175;35.394072;47.192096
77.5035;39.200115000000004;26.13341
46.82472;0;38.396268
42.4788;0;42.072304
42.456364;0;41.639896
42.431396;0;42.0234
42.395228;0;41.583836000000005
42.431636;0;42.226652
42.43596;0;41.627656
42.481704;0;42.071250000000006
42.495136;0;20.942578
15.982611;0;0
13.928247;0;0
13.878899;0;0
