TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700506913.116528;#SYSTEM;15273489;10810911;52402919;29867;103686144;1087463424
1700506913.116528;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506913.116528;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506914.130265;#SYSTEM;471134933;800771850;12011104106;570090;107683840;1102962688
1700506914.130265;/sys/fs/cgroup/custom.slice/pg1;149576174;265311392;61634662;85404;1327104;6647808
1700506914.130265;/sys/fs/cgroup/custom.slice/pg2;222141549;441792919;89625085;81830;1765376;8863744
1700506915.114411;#SYSTEM;13044665328;36329364213;8369919685;621380;107683840;1102962688
1700506915.114411;/sys/fs/cgroup/custom.slice/pg1;5553908581;14829285070;1473097373;232222;1327104;6647808
1700506915.114411;/sys/fs/cgroup/custom.slice/pg2;7453654605;21496188997;1968147240;344177;1765376;8863744
1700506916.113415;#SYSTEM;13330059269;37139480690;8492033262;1207980;107753472;1102970880
1700506916.113415;/sys/fs/cgroup/custom.slice/pg1;5675546718;15167589130;1498041492;467297;1327104;6647808
1700506916.113415;/sys/fs/cgroup/custom.slice/pg2;7569864446;21889047509;1998431110;562724;1765376;8863744
1700506917.112452;#SYSTEM;13325755852;37131421462;8491470847;890327;107872256;1102970880
1700506917.112452;/sys/fs/cgroup/custom.slice/pg1;5682766045;15195961367;1499960855;469986;1327104;6647808
1700506917.112452;/sys/fs/cgroup/custom.slice/pg2;7564754663;21887617272;1997076706;288002;1765376;8863744
1700506918.111520;#SYSTEM;13327211428;37108997959;8491522280;977701;108576768;1102970880
1700506918.111520;/sys/fs/cgroup/custom.slice/pg1;5682553614;15212610773;1499956254;366882;1327104;6647808
1700506918.111520;/sys/fs/cgroup/custom.slice/pg2;7564868022;21857718662;1997120618;449498;1765376;8863744
1700506919.110573;#SYSTEM;13327920672;37150479309;8491481810;817823;108638208;1102974976
1700506919.110573;/sys/fs/cgroup/custom.slice/pg1;5682042799;15182680474;1499955927;462979;1327104;6647808
1700506919.110573;/sys/fs/cgroup/custom.slice/pg2;7564954384;21895164502;1997124335;292215;1765376;8863744
1700506920.109640;#SYSTEM;13325573075;37086789343;8491596490;1171391;108732416;1102974976
1700506920.109640;/sys/fs/cgroup/custom.slice/pg1;5682076913;15187795230;1499759762;372528;1327104;6647808
1700506920.109640;/sys/fs/cgroup/custom.slice/pg2;7565141058;21830263264;1997172362;680203;1765376;8863744
1700506921.108684;#SYSTEM;13328802475;37166363452;8492448246;843505;108765184;1102974976
1700506921.108684;/sys/fs/cgroup/custom.slice/pg1;5671517057;15163024650;1497119727;411319;1327104;6647808
1700506921.108684;/sys/fs/cgroup/custom.slice/pg2;7571892437;21903523689;1998974807;292788;1765376;8863744
1700506922.107766;#SYSTEM;13329106462;37138045390;8492432413;993143;108765184;1102983168
1700506922.107766;/sys/fs/cgroup/custom.slice/pg1;5671818650;15163250292;1497151008;423579;1327104;6647808
1700506922.107766;/sys/fs/cgroup/custom.slice/pg2;7571978576;21860942952;1998995490;476727;1765376;8863744
1700506923.106827;#SYSTEM;13328997479;37164463010;8492429963;840767;108818432;1102983168
1700506923.106827;/sys/fs/cgroup/custom.slice/pg1;5672056947;15164364172;1497147164;407127;1327104;6647808
1700506923.106827;/sys/fs/cgroup/custom.slice/pg2;7571691996;21898098180;1998938755;299571;1765376;8863744
1700506924.105882;#SYSTEM;13330713137;37060193433;8492487250;1406488;108830720;1102987264
1700506924.105882;/sys/fs/cgroup/custom.slice/pg1;5671988183;15181082703;1497139427;396057;1327104;6647808
1700506924.105882;/sys/fs/cgroup/custom.slice/pg2;7571785231;21810953127;1998971805;735019;1765376;8863744
1700506925.104931;#SYSTEM;13325796559;37206384499;8491605477;870302;108830720;1102987264
1700506925.104931;/sys/fs/cgroup/custom.slice/pg1;5680315074;15202482984;1499399789;479360;1327104;6647808
1700506925.104931;/sys/fs/cgroup/custom.slice/pg2;7566129485;21922232115;1997473865;303654;1765376;8863744
1700506926.103999;#SYSTEM;13324228416;37159601361;8491465824;994601;108830720;1102987264
1700506926.103999;/sys/fs/cgroup/custom.slice/pg1;5682429399;15231491701;1499958674;414089;1327104;6647808
1700506926.103999;/sys/fs/cgroup/custom.slice/pg2;7564643051;21861282666;1997076780;484395;1765376;8863744
1700506927.103055;#SYSTEM;13325622410;37129530032;8491530502;886361;108830720;1102999552
1700506927.103055;/sys/fs/cgroup/custom.slice/pg1;5682707298;15190513634;1499954631;410945;1327104;6647808
1700506927.103055;/sys/fs/cgroup/custom.slice/pg2;7564662637;21889633234;1997081075;297162;1765376;8863744
1700506928.102119;#SYSTEM;13324440953;37110390423;8491497554;963666;108830720;1102999552
1700506928.102119;/sys/fs/cgroup/custom.slice/pg1;5682745975;15193459719;1499960791;391839;1327104;6647808
1700506928.102119;/sys/fs/cgroup/custom.slice/pg2;7564648987;21868216787;1997084705;382415;1765376;8863744
1700506929.101170;#SYSTEM;13327421986;37144489375;8492040408;770003;108838912;1103003648
1700506929.101170;/sys/fs/cgroup/custom.slice/pg1;5676138558;15161328417;1498387033;443232;1327104;6647808
1700506929.101170;/sys/fs/cgroup/custom.slice/pg2;7568499681;21878257469;1998078566;273123;1765376;8863744
1700506930.100244;#SYSTEM;13327657760;37041781981;8492415015;1257397;108838912;1103003648
1700506930.100244;/sys/fs/cgroup/custom.slice/pg1;5672081288;15159717849;1497152408;397771;1327104;6647808
1700506930.100244;/sys/fs/cgroup/custom.slice/pg2;7571775132;21807958259;1998992666;580034;1765376;8863744
1700506931.99298;#SYSTEM;13328885679;37140028327;8492430746;831171;108843008;1103003648
1700506931.99298;/sys/fs/cgroup/custom.slice/pg1;5671401979;15164889639;1497111643;382105;1327104;6647808
1700506931.99298;/sys/fs/cgroup/custom.slice/pg2;7571829332;21890220605;1998980210;298833;1765376;8863744
1700506932.98363;#SYSTEM;13328427595;37113403063;8492395522;1020197;108908544;1103011840
1700506932.98363;/sys/fs/cgroup/custom.slice/pg1;5671788797;15139811377;1497152070;427593;1327104;6647808
1700506932.98363;/sys/fs/cgroup/custom.slice/pg2;7572123945;21864061371;1999025563;485981;1765376;8863744
1700506933.97415;#SYSTEM;13326632932;37174453552;8492045826;803287;108908544;1103011840
1700506933.97415;/sys/fs/cgroup/custom.slice/pg1;5674956908;15150821179;1497986890;437704;1327104;6647808
1700506933.97415;/sys/fs/cgroup/custom.slice/pg2;7570064911;21935530382;1998477501;306716;1765376;8863744
1700506934.96490;#SYSTEM;13326282406;37111891975;8491569712;1049531;108941312;1103015936
1700506934.96490;/sys/fs/cgroup/custom.slice/pg1;5682732777;15191787433;1499960218;363127;1327104;6647808
1700506934.96490;/sys/fs/cgroup/custom.slice/pg2;7564930787;21842778606;1997130503;582823;1765376;8863744
1700506935.95964;#SYSTEM;12867112631;35672935317;8606631708;1642433;108056576;1098584064
1700506935.95964;/sys/fs/cgroup/custom.slice/pg1;5682051862;15103887627;1499952414;1113533;1327104;6647808
1700506935.95964;/sys/fs/cgroup/custom.slice/pg2;7099637458;20514625072;1883788609;299079;880640;4431872
1700506936.95217;#SYSTEM;7085065158;22964274313;10150157305;1406478;106729472;1091936256
1700506936.95217;/sys/fs/cgroup/custom.slice/pg1;3183922898;8476585186;841455365;316828;0;0
1700506936.95217;/sys/fs/cgroup/custom.slice/pg2;3794106162;14355827883;998362398;855400;880640;4431872
1700506937.94302;#SYSTEM;3901955972;14686257266;10991218517;590800;106729472;1091944448
1700506937.94302;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506937.94302;/sys/fs/cgroup/custom.slice/pg2;3829965595;14581044818;998217639;386728;880640;4431872
1700506938.93451;#SYSTEM;3896451156;14603468238;10990145229;845746;106729472;1091944448
1700506938.93451;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506938.93451;/sys/fs/cgroup/custom.slice/pg2;3832229061;14525136623;998960666;636939;880640;4431872
1700506939.92583;#SYSTEM;3894429154;14661642205;10989648499;667998;106729472;1091944448
1700506939.92583;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506939.92583;/sys/fs/cgroup/custom.slice/pg2;3836839230;14607279395;999901603;464715;880640;4431872
1700506940.91747;#SYSTEM;3893091570;14576511405;10989637644;1033422;106729472;1091944448
1700506940.91747;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506940.91747;/sys/fs/cgroup/custom.slice/pg2;3837015841;14535169697;999952135;818829;880640;4431872
1700506941.90840;#SYSTEM;3893583040;14655433699;10988753138;666062;106729472;1091948544
1700506941.90840;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506941.90840;/sys/fs/cgroup/custom.slice/pg2;3836830956;14611793656;999934849;471506;880640;4431872
1700506942.90048;#SYSTEM;3896249401;14555398249;10990309176;1054084;106729472;1091956736
1700506942.90048;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506942.90048;/sys/fs/cgroup/custom.slice/pg2;3836137650;14510615717;999933710;829422;880640;4431872
1700506943.89187;#SYSTEM;3900455990;14688945797;10991034019;666266;106729472;1091960832
1700506943.89187;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506943.89187;/sys/fs/cgroup/custom.slice/pg2;3831842772;14594996338;998672561;472319;880640;4431872
1700506944.88340;#SYSTEM;3906836346;14668909822;10991242660;778032;106729472;1091960832
1700506944.88340;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506944.88340;/sys/fs/cgroup/custom.slice/pg2;3834397140;14553593617;998224463;654586;880640;4431872
1700506945.102848;#SYSTEM;2857930647;10702646711;11452346690;541971;105881600;1087528960
1700506945.102848;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506945.102848;/sys/fs/cgroup/custom.slice/pg2;2787816954;10608413177;719628507;351564;0;0
1700506946.87059;#SYSTEM;55211690;65719410;11810113874;155723;105881600;1087528960
1700506946.87059;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506946.87059;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506947.86426;#SYSTEM;54930890;65531364;11990261558;152162;105881600;1087541248
1700506947.86426;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506947.86426;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506948.85370;#SYSTEM;53153840;65183592;11989201819;142521;105885696;1087541248
1700506948.85370;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506948.85370;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
