TIMESTAMP;CPU;RAM;GPU
1700506913.116528;0.631165;0;0
1700506914.130265;15.9741;0;0
1700506915.114411;94.6775;0;0
1700506916.113415;177.047;0;0
1700506917.112452;259.693;0;0
1700506918.111520;342.347;0;0
1700506919.110573;424.983;0;0
1700506920.109640;507.638;0;0
1700506921.108684;590.381;0;0
1700506922.107766;673.055;0;0
1700506923.106827;755.72;0;0
1700506924.105882;838.403;0;0
1700506925.104931;921.087;0;0
1700506926.103999;1003.86;0;0
1700506927.103055;1086.56;0;0
1700506928.102119;1169.26;0;0
1700506929.101170;1252.04;0;0
1700506930.100244;1334.75;0;0
1700506931.99298;1417.45;0;0
1700506932.98363;1500.17;0;0
1700506933.97415;1582.96;0;0
1700506934.96490;1665.68;0;0
1700506935.95964;1746.85;0;0
1700506936.95217;1806.78;0;0
1700506937.94302;1849.28;0;0
1700506938.93451;1891.68;0;0
1700506939.92583;1934.07;0;0
1700506940.91747;1976.49;0;0
1700506941.90840;2018.86;0;0
1700506942.90048;2061.26;0;0
1700506943.89187;2103.65;0;0
1700506944.88340;2146.12;0;0
1700506945.102848;2181.47;0;0
1700506946.87059;2195.3;0;0
1700506947.86426;2209.2;0;0
1700506948.85370;2223.07;0;0
