timestamp;RAPL;glob;PG1;PG2
1700856502608.0;0.0;0;0;0
1700856503609.0;14.28204345703125;0;0;0
1700856504611.0;13.75592041015625;0;0;0
1700856505612.0;14.11578369140625;0;0;0
1700856506613.0;13.71624755859375;0;0;0
1700856507614.0;13.8895263671875;0;0;0
1700856508616.0;13.70416259765625;0;0;0
1700856509617.0;13.88623046875;0;0;0
1700856510618.0;76.7979736328125;0;0;0
1700856511619.0;79.49578857421875;0;0;0
1700856512619.0;79.60302734375;0;0;0
1700856513620.0;79.6011962890625;0;0;0
1700856514620.0;79.61328125;0;0;0
1700856515621.0;79.54638671875;0;0;0
1700856516621.0;79.62017822265625;0;0;0
1700856517622.0;79.63800048828125;0;0;0
1700856518622.0;79.57830810546875;0;0;0
1700856519623.0;79.65771484375;0;0;0
1700856520623.0;79.65576171875;0;0;0
1700856521624.0;79.57379150390625;79.59698089646878;34.09295725359026;45.45776749469662
1700856522624.0;79.6656494140625;79.59499213368251;34.09304481234339;45.45708359520529
1700856523625.0;79.65155029296875;79.59617486745755;34.09345514985934;45.45766194216108
1700856524625.0;79.5965576171875;79.5949599466154;34.09335244755576;45.45705141207291
1700856525626.0;79.708251953125;79.5967253121288;34.09340783137182;45.45740541509262
1700856526626.0;79.734130859375;79.59576691879748;34.09336618048644;45.45725398417711
1700856527627.0;79.5928955078125;79.59663965169628;34.09192783997014;45.45653220897639
1700856528627.0;79.76300048828125;79.59634859193115;34.09348592984839;45.457763710352715
1700856529628.0;79.80108642578125;79.59707838365232;34.09324311953611;45.4579946654076
1700856530628.0;79.74334716796875;79.636116857338;34.09327577148749;45.457589546136916
1700856531629.0;79.91009521484375;79.59684270717598;34.093374229195796;45.45754931296291
1700856532629.0;79.8690185546875;79.59742343527317;34.09387165146757;45.45775520115552
1700856533630.0;79.83282470703125;79.59680530255751;34.09317638513384;45.4576245600287
1700856534630.0;79.71136474609375;79.59446440486695;34.09271633815002;45.4569198374167
1700856535631.0;79.7255859375;79.59671156689397;34.092906594657514;45.4581167732101
1700856536631.0;79.74810791015625;79.59592168083635;34.0927471097988;45.45754600668562
1700856537632.0;79.90850830078125;79.59450748192307;34.09366956300445;45.45662023498015
1700856538632.0;80.11846923828125;79.59563013673623;34.09319342347481;45.457770349468404
1700856539633.0;79.6580810546875;78.98222646977031;33.7942698950867;45.14171131216536
1700856540634.0;14.455078125;0;0;0
1700856541635.0;13.9462890625;0;0;0
1700856542636.0;13.85333251953125;0;0;0
1700856543637.0;13.87554931640625;4.988321146580144;0.0;0.0
1700856544639.0;13.85052490234375;5.2135835163894715;0.0;0.0
