TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700535694.862719;#SYSTEM;93241128;58967793;610615078;407037;94064640;1408081920
1700535694.862719;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700535694.862719;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700535695.860921;#SYSTEM;1117327558;576161380;31512736270;2592966;106811392;1479008256
1700535695.860921;/sys/fs/cgroup/custom.slice/pg1;505930381;242963115;269204895;417937;6475776;35454976
1700535695.860921;/sys/fs/cgroup/custom.slice/pg2;338741780;74753904;167085622;286452;6262784;35454976
1700535696.859291;#SYSTEM;33535400572;87739121209;16051509632;31945677;123723776;1478930432
1700535696.859291;/sys/fs/cgroup/custom.slice/pg1;16715112249;57556627532;7988931904;1323466;7139328;35454976
1700535696.859291;/sys/fs/cgroup/custom.slice/pg2;16575165290;29997467492;7922336131;28390938;19800064;35454976
1700535697.858258;#SYSTEM;33559527305;89664799835;16038302015;32534722;124080128;1478934528
1700535697.858258;/sys/fs/cgroup/custom.slice/pg1;16698013869;58625178252;7979587402;1160217;7139328;35454976
1700535697.858258;/sys/fs/cgroup/custom.slice/pg2;16632179856;31009893406;7948846629;29083915;19800064;35454976
1700535698.857306;#SYSTEM;33560523433;89684076787;16038627471;32670895;124465152;1478946816
1700535698.857306;/sys/fs/cgroup/custom.slice/pg1;16609641387;58342873679;7937360186;1151716;7139328;35454976
1700535698.857306;/sys/fs/cgroup/custom.slice/pg2;16721653637;31160171345;7991526367;29228594;19800064;35454976
1700535699.856372;#SYSTEM;33564583943;89706434898;16040659282;32678944;126509056;1478950912
1700535699.856372;/sys/fs/cgroup/custom.slice/pg1;16606880951;58318495351;7936031182;1152653;7139328;35454976
1700535699.856372;/sys/fs/cgroup/custom.slice/pg2;16721369824;31166631660;7991503557;29224793;19800064;35454976
1700535700.855423;#SYSTEM;33543921472;89757751660;16030819273;32576009;126771200;1478955008
1700535700.855423;/sys/fs/cgroup/custom.slice/pg1;16657231659;58551637809;7960118103;1156143;7139328;35454976
1700535700.855423;/sys/fs/cgroup/custom.slice/pg2;16692695846;31098222869;7977725520;29155695;19800064;35454976
1700535701.854520;#SYSTEM;33561127443;89494793277;16038965505;32583332;127160320;1478959104
1700535701.854520;/sys/fs/cgroup/custom.slice/pg1;16635744759;58248960090;7949783287;1150202;7139328;35454976
1700535701.854520;/sys/fs/cgroup/custom.slice/pg2;16695966483;31075279713;7979318589;29153169;19800064;35454976
1700535702.853651;#SYSTEM;33557745030;89535727947;16037205450;32526129;127160320;1478959104
1700535702.853651;/sys/fs/cgroup/custom.slice/pg1;16648455870;58290642878;7955809470;1149194;7139328;35454976
1700535702.853651;/sys/fs/cgroup/custom.slice/pg2;16691438861;31056172596;7977134182;29127819;19800064;35454976
1700535703.852641;#SYSTEM;33558722424;89602817461;16037737520;32382574;127160320;1478971392
