TIMESTAMP;CPU;RAM;GPU
1700535694.862719;3.23645;0;0
1700535695.860921;38.7662;0;0
1700535696.859291;253.382;0;0
1700535697.858258;470.729;0;0
1700535698.857306;687.923;0;0
1700535699.856372;905.316;0;0
1700535700.855423;1122.8;0;0
1700535701.854520;1340.16;0;0
1700535702.853651;1558.3;0;0
1700535703.852641;1776.78;0;0
1700535704.851688;1995.44;0;0
1700535705.850771;2214.57;0;0
1700535706.849826;2434.17;0;0
1700535707.848873;2653.68;0;0
1700535708.847929;2873.65;0;0
1700535709.847016;3093.86;0;0
1700535710.846053;3314.06;0;0
1700535711.845153;3534.36;0;0
1700535712.844206;3754.83;0;0
1700535713.843297;3975.3;0;0
1700535714.842320;4195.73;0;0
1700535715.841383;4416.3;0;0
1700535716.840452;4636.59;0;0
1700535717.840388;4852.12;0;0
1700535718.840232;5021.91;0;0
1700535719.839357;5188.5;0;0
1700535720.838559;5355.02;0;0
1700535721.838224;5515.42;0;0
1700535722.837947;5622.87;0;0
1700535723.837036;5655.95;0;0
1700535724.836376;5692.35;0;0
1700535725.835420;5729.08;0;0
