timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684294737517,cpu,global,12.47266453327602,0,cb3e59a570c92731e14c724588df01c84153b023,12.47266453327602,1.0,cpu
1684294738018,cpu,global,12.459439806796087,0,cb3e59a570c92731e14c724588df01c84153b023,12.459439806796087,1.0,cpu
1684294738520,cpu,global,12.442449425282428,0,cb3e59a570c92731e14c724588df01c84153b023,12.442449425282428,1.0,cpu
1684294739022,cpu,global,12.442563650786878,0,cb3e59a570c92731e14c724588df01c84153b023,12.442563650786878,1.0,cpu
1684294739524,cpu,global,12.44448519143278,0,cb3e59a570c92731e14c724588df01c84153b023,12.44448519143278,1.0,cpu
1684294740025,cpu,global,12.440265790813527,0,cb3e59a570c92731e14c724588df01c84153b023,12.440265790813527,1.0,cpu
1684294740527,cpu,global,12.443302050179373,0,cb3e59a570c92731e14c724588df01c84153b023,12.443302050179373,1.0,cpu
1684294741029,cpu,global,12.437934460619473,0,cb3e59a570c92731e14c724588df01c84153b023,12.437934460619473,1.0,cpu
1684294741531,cpu,global,12.433791970320737,0,cb3e59a570c92731e14c724588df01c84153b023,12.433791970320737,1.0,cpu
1684294742033,cpu,global,12.39104948626479,0,cb3e59a570c92731e14c724588df01c84153b023,12.39104948626479,1.0,cpu
1684294742535,cpu,global,12.42749272651412,0,cb3e59a570c92731e14c724588df01c84153b023,12.42749272651412,1.0,cpu
1684294743037,cpu,global,12.425118022555083,0,cb3e59a570c92731e14c724588df01c84153b023,12.425118022555083,1.0,cpu
1684294743538,cpu,global,12.423985554968905,0,cb3e59a570c92731e14c724588df01c84153b023,12.423985554968905,1.0,cpu
1684294744040,cpu,global,12.418515414220245,0,cb3e59a570c92731e14c724588df01c84153b023,12.418515414220245,1.0,cpu
1684294744542,cpu,global,12.406392350783175,0,cb3e59a570c92731e14c724588df01c84153b023,12.406392350783175,1.0,cpu
1684294745044,cpu,global,12.400229525780786,0,cb3e59a570c92731e14c724588df01c84153b023,12.400229525780786,1.0,cpu
1684294745545,cpu,global,12.403819864617837,0,cb3e59a570c92731e14c724588df01c84153b023,12.403819864617837,1.0,cpu
1684294746047,cpu,global,12.383391105690308,0,cb3e59a570c92731e14c724588df01c84153b023,12.383391105690308,1.0,cpu
1684294746549,cpu,global,12.362951057557623,0,cb3e59a570c92731e14c724588df01c84153b023,12.362951057557623,1.0,cpu
1684294747051,cpu,global,12.361410813808195,0,cb3e59a570c92731e14c724588df01c84153b023,12.361410813808195,1.0,cpu
1684294747552,cpu,global,12.354462932688504,0,cb3e59a570c92731e14c724588df01c84153b023,12.354462932688504,1.0,cpu
1684294748054,cpu,global,12.342956756749881,0,cb3e59a570c92731e14c724588df01c84153b023,12.342956756749881,1.0,cpu
