TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700095422.970158;#SYSTEM;52366770;44423310;8025787;323464;92848128;1334005760
1700095422.970158;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700095423.968903;#SYSTEM;803613398;359986304;71631109;2078385;105963520;1402245120
1700095423.968903;/sys/fs/cgroup/custom.slice/pg1;516708374;151411761;29595653;580593;12128256;68554752
1700095424.967044;#SYSTEM;33531112834;42363858226;4755910199;303403031;109867008;1404846080
1700095424.967044;/sys/fs/cgroup/custom.slice/pg1;33284152710;42098837235;4704745414;301422642;14303232;70909952
1700095425.966080;#SYSTEM;33551096368;44083713390;4931444401;315134906;110096384;1404854272
1700095425.966080;/sys/fs/cgroup/custom.slice/pg1;33346505768;43859175266;4885922553;313359695;14303232;70909952
1700095426.965076;#SYSTEM;33558718806;44120827499;4935725070;315123634;110497792;1404858368
1700095426.965076;/sys/fs/cgroup/custom.slice/pg1;33341136069;43880521698;4888231136;313207013;14303232;70909952
1700095427.964156;#SYSTEM;33558509264;44128500728;4936590758;314948115;112615424;1404858368
1700095427.964156;/sys/fs/cgroup/custom.slice/pg1;33343906303;43895656167;4889918682;313094998;14303232;70909952
1700095428.963256;#SYSTEM;33542782307;44109704859;4935114474;314750200;112852992;1404870656
1700095428.963256;/sys/fs/cgroup/custom.slice/pg1;33351811551;43902671093;4890623893;313083956;14303232;70909952
1700095429.962266;#SYSTEM;33554789226;44136331577;4937763009;314649330;113176576;1404870656
1700095429.962266;/sys/fs/cgroup/custom.slice/pg1;33344200074;43905962789;4891184348;312843964;14303232;70909952
1700095430.961372;#SYSTEM;33565084508;44145631066;4938676198;314999433;113176576;1404878848
1700095430.961372;/sys/fs/cgroup/custom.slice/pg1;33338932832;43890598246;4889378820;313009811;14303232;70909952
1700095431.960408;#SYSTEM;33562344232;44154043812;4939655770;314710741;113176576;1404882944
