TIMESTAMP;CPU;RAM;GPU
1700095422.970158;2.60608;0;0
1700095423.968903;33.9995;0;0
1700095424.967044;224.035;0;0
1700095425.966080;417.817;0;0
1700095426.965076;611.535;0;0
1700095427.964156;805.279;0;0
1700095428.963256;999.059;0;0
1700095429.962266;1192.68;0;0
1700095430.961372;1386.49;0;0
1700095431.960408;1580.3;0;0
1700095432.959453;1774.02;0;0
1700095433.958600;1967.75;0;0
1700095434.957585;2161.56;0;0
1700095435.956647;2355.43;0;0
1700095436.955716;2549.12;0;0
1700095437.954798;2743.01;0;0
1700095438.953872;2936.94;0;0
1700095439.952978;3130.86;0;0
1700095440.951984;3324.57;0;0
1700095441.951052;3518.58;0;0
1700095442.950764;3712.48;0;0
1700095443.949169;3906.33;0;0
1700095444.948230;4100.52;0;0
1700095445.947309;4294.77;0;0
1700095446.946289;4489.08;0;0
1700095447.945426;4683.52;0;0
1700095448.944478;4878.05;0;0
1700095449.943579;5072.7;0;0
1700095450.942636;5267.46;0;0
1700095451.941715;5462.06;0;0
1700095452.940758;5656.8;0;0
1700095453.939806;5851.65;0;0
1700095454.938888;6046.42;0;0
1700095455.937994;6241.67;0;0
1700095456.937014;6437.04;0;0
1700095457.936083;6632.58;0;0
1700095458.935133;6828.05;0;0
1700095459.934236;7023.62;0;0
1700095460.933250;7219.42;0;0
1700095461.932333;7415.13;0;0
1700095462.931386;7610.84;0;0
1700095463.930415;7806.33;0;0
1700095464.929501;8002;0;0
1700095465.928595;8197.7;0;0
1700095466.927612;8393.31;0;0
1700095467.926731;8588.87;0;0
1700095468.925767;8784.58;0;0
1700095469.924876;8980.25;0;0
1700095470.923916;9176.13;0;0
1700095471.922947;9371.84;0;0
1700095472.922063;9567.14;0;0
1700095473.921124;9762.82;0;0
1700095474.920150;9958.34;0;0
1700095475.919218;10153.8;0;0
1700095476.918381;10349.4;0;0
1700095477.917364;10544.8;0;0
1700095478.916415;10740.5;0;0
1700095479.915487;10936;0;0
1700095480.914473;11131.5;0;0
1700095481.913687;11326.9;0;0
1700095482.912743;11522.5;0;0
1700095483.913417;11663.2;0;0
1700095484.913075;11778.1;0;0
1700095485.912530;11837.2;0;0
1700095486.911644;11866.4;0;0
1700095487.910782;11894.2;0;0
1700095488.909999;11920.8;0;0
