FULL;PG1;PG2
36.64531;0;0
192.31875;53.89062300000001;0
193.94947;91.23803699999998;0
193.92872;91.08358499999997;0
193.94344;91.42576499999998;0
193.85749;90.751095;0
194.00974;90.688018;0
193.9035;90.77734699999999;0
193.95211;90.57662100000002;0
193.8626;91.16810199999998;0
193.99837;90.54349999999998;0
193.97082;91.30298399999998;0
194.05998;90.85060800000002;0
193.97259;90.666444;0
194.08574;85.235156;0
194.03534;78.56678800000003;0
193.99035;78.902952;0
194.16142;78.89523700000001;0
194.16235;78.871593;0
194.31718;79.090879;0
194.33578;85.02531899999998;0
194.56072;79.11254600000001;0
194.6816;79.12899300000001;0
194.75474;78.72595900000002;0
194.82267;79.429399;0
194.8115;78.94644600000001;0
194.89973;79.383159;0
194.98379;78.96127999999999;0
195.01992;85.693904;0
195.43253;79.08788800000002;0
195.64669;79.98169599999997;0
195.68109;84.98275800000002;0
195.72616;79.465266;0
195.8885;86.08228699999998;0
195.8464;79.001507;0
196.0185;80.37927299999998;0
195.67485;79.00667000000001;0
195.81522;79.589761;0
195.83712;85.571701;0
195.84174;79.910521;0
195.76811;85.320646;0
195.84514;79.768226;0
195.941;85.174911;0
196.09931;80.038262;0
195.5813;78.87231399999999;0
195.64101;73.7808;0
195.81562;79.29814200000001;0
195.7449;85.766506;0
195.73155;85.47035400000001;0
195.61957;79.73171099999999;0
195.71674;79.280462;0
195.6106;73.637726;0
195.70242;85.26796200000001;0
195.72582;79.49802799999999;0
158.41606;0;0
